r, l, avgruntime
94, 700, 0.039656
94, 1212, 0.036342
94, 1724, 0.041162
94, 2236, 0.040499
94, 2748, 0.036836
94, 3260, 0.041271
94, 3772, 0.040253
94, 4284, 0.038806
94, 4796, 0.037025
94, 5308, 0.040393
94, 5820, 0.040359
94, 6332, 0.036360
94, 6844, 0.042094
94, 7356, 0.041321
94, 7868, 0.038478
94, 8380, 0.040233
94, 8892, 0.040889
94, 9404, 0.039103
94, 9916, 0.036866
94, 10428, 0.040868
94, 10940, 0.040614
94, 11452, 0.040378
94, 11964, 0.038600
94, 12476, 0.041460
94, 13500, 0.041146
94, 14524, 0.037244
94, 15548, 0.040042
94, 16572, 0.040953
94, 17596, 0.037870
94, 18620, 0.038370
94, 19644, 0.041343
94, 20668, 0.039493
94, 21692, 0.037307
94, 22716, 0.038241
94, 23740, 0.041448
94, 24764, 0.039651
94, 25788, 0.036173
94, 26812, 0.040795
94, 27836, 0.039873
94, 28860, 0.036359
94, 29884, 0.036936
94, 30908, 0.041542
94, 31932, 0.039692
94, 32956, 0.036241
94, 33980, 0.040853
94, 35004, 0.041106
94, 36028, 0.037180
94, 37052, 0.037291
94, 38076, 0.040060
94, 39100, 0.040603
94, 40124, 0.036461
94, 41148, 0.039292
94, 42172, 0.039781
94, 43196, 0.037268
94, 44220, 0.036667
94, 45244, 0.042177
94, 46268, 0.039939
94, 47292, 0.038657
94, 48316, 0.039469
94, 49340, 0.040905
94, 50364, 0.038364
94, 51388, 0.037224
94, 52412, 0.041113
94, 53436, 0.040125
94, 54460, 0.037861
94, 55484, 0.035912
94, 56508, 0.040420
94, 57532, 0.041189
94, 58556, 0.039598
94, 59580, 0.037859
94, 60604, 0.040780
94, 61628, 0.040721
94, 62652, 0.036927
94, 63676, 0.040197
