r, l, avgruntime
54, 700, 0.043025
54, 1212, 0.041982
54, 1724, 0.043529
54, 2236, 0.043931
54, 2748, 0.043198
54, 3260, 0.042935
54, 3772, 0.043969
54, 4284, 0.043534
54, 4796, 0.043621
54, 5308, 0.043326
54, 5820, 0.044127
54, 6332, 0.043214
54, 6844, 0.043721
54, 7356, 0.044111
54, 7868, 0.043112
54, 8380, 0.043453
54, 8892, 0.044329
54, 9404, 0.043617
54, 9916, 0.043369
54, 10428, 0.043994
54, 10940, 0.044215
54, 11452, 0.043800
54, 11964, 0.043903
54, 12476, 0.043170
54, 13500, 0.044023
54, 14524, 0.043501
54, 15548, 0.043224
54, 16572, 0.043875
54, 17596, 0.043573
54, 18620, 0.043933
54, 19644, 0.043934
54, 20668, 0.043833
54, 21692, 0.043802
54, 22716, 0.043801
54, 23740, 0.043414
54, 24764, 0.044075
54, 25788, 0.043242
54, 26812, 0.043359
54, 27836, 0.043577
54, 28860, 0.043579
54, 29884, 0.043505
54, 30908, 0.043584
54, 31932, 0.043796
54, 32956, 0.043624
54, 33980, 0.043889
54, 35004, 0.042888
54, 36028, 0.043857
54, 37052, 0.043102
54, 38076, 0.042854
54, 39100, 0.043794
54, 40124, 0.044078
54, 41148, 0.043091
54, 42172, 0.043102
54, 43196, 0.043770
54, 44220, 0.043660
54, 45244, 0.043643
54, 46268, 0.043164
54, 47292, 0.043826
54, 48316, 0.043269
54, 49340, 0.043665
54, 50364, 0.043262
54, 51388, 0.044111
54, 52412, 0.044158
54, 53436, 0.044122
54, 54460, 0.044144
54, 55484, 0.043783
54, 56508, 0.043312
54, 57532, 0.043463
54, 58556, 0.043625
54, 59580, 0.043131
54, 60604, 0.043567
54, 61628, 0.043177
54, 62652, 0.043553
54, 63676, 0.044147
