r, l, avgruntime
35, 700, 0.045945
35, 1212, 0.046801
35, 1724, 0.046193
35, 2236, 0.045466
35, 2748, 0.044004
35, 3260, 0.043813
35, 3772, 0.045088
35, 4284, 0.045254
35, 4796, 0.045259
35, 5308, 0.045730
35, 5820, 0.044218
35, 6332, 0.045717
35, 6844, 0.045493
35, 7356, 0.044977
35, 7868, 0.044589
35, 8380, 0.045458
35, 8892, 0.046241
35, 9404, 0.045922
35, 9916, 0.046421
35, 10428, 0.046222
35, 10940, 0.046144
35, 11452, 0.046783
35, 11964, 0.046528
35, 12476, 0.046300
35, 13500, 0.046493
35, 14524, 0.046689
35, 15548, 0.046597
35, 16572, 0.046969
35, 17596, 0.046797
35, 18620, 0.046512
35, 19644, 0.046489
35, 20668, 0.046423
35, 21692, 0.046881
35, 22716, 0.046963
35, 23740, 0.046897
35, 24764, 0.046932
35, 25788, 0.047124
35, 26812, 0.046730
35, 27836, 0.046578
35, 28860, 0.046492
35, 29884, 0.046560
35, 30908, 0.046327
35, 31932, 0.046555
35, 32956, 0.046658
35, 33980, 0.046766
35, 35004, 0.047023
35, 36028, 0.046296
35, 37052, 0.047336
35, 38076, 0.046294
35, 39100, 0.046725
35, 40124, 0.046356
35, 41148, 0.047177
35, 42172, 0.046459
35, 43196, 0.046650
35, 44220, 0.046823
35, 45244, 0.046382
35, 46268, 0.046776
35, 47292, 0.046799
35, 48316, 0.046859
35, 49340, 0.046273
35, 50364, 0.046274
35, 51388, 0.045822
35, 52412, 0.046350
35, 53436, 0.046732
35, 54460, 0.046333
35, 55484, 0.046888
35, 56508, 0.046254
35, 57532, 0.046356
35, 58556, 0.046439
35, 59580, 0.045820
35, 60604, 0.046305
35, 61628, 0.046151
35, 62652, 0.045930
35, 63676, 0.046357
