r, l, avgruntime
56, 700, 0.043641
56, 1212, 0.044015
56, 1724, 0.044087
56, 2236, 0.044357
56, 2748, 0.044081
56, 3260, 0.044089
56, 3772, 0.044509
56, 4284, 0.043990
56, 4796, 0.044552
56, 5308, 0.044298
56, 5820, 0.044131
56, 6332, 0.044260
56, 6844, 0.044114
56, 7356, 0.044215
56, 7868, 0.043932
56, 8380, 0.044160
56, 8892, 0.043868
56, 9404, 0.044242
56, 9916, 0.044307
56, 10428, 0.044517
56, 10940, 0.044312
56, 11452, 0.044088
56, 11964, 0.044127
56, 12476, 0.044399
56, 13500, 0.044891
56, 14524, 0.044648
56, 15548, 0.044379
56, 16572, 0.044259
56, 17596, 0.044296
56, 18620, 0.044493
56, 19644, 0.044672
56, 20668, 0.044281
56, 21692, 0.044276
56, 22716, 0.044252
56, 23740, 0.044746
56, 24764, 0.044561
56, 25788, 0.044406
56, 26812, 0.044546
56, 27836, 0.043962
56, 28860, 0.044160
56, 29884, 0.043922
56, 30908, 0.044526
56, 31932, 0.044951
56, 32956, 0.044141
56, 33980, 0.044591
56, 35004, 0.044476
56, 36028, 0.044337
56, 37052, 0.044419
56, 38076, 0.044714
56, 39100, 0.044391
56, 40124, 0.044626
56, 41148, 0.044603
56, 42172, 0.044385
56, 43196, 0.044583
56, 44220, 0.044484
56, 45244, 0.044297
56, 46268, 0.044188
56, 47292, 0.044191
56, 48316, 0.044229
56, 49340, 0.044655
56, 50364, 0.044197
56, 51388, 0.044679
56, 52412, 0.044534
56, 53436, 0.044343
56, 54460, 0.044623
56, 55484, 0.044291
56, 56508, 0.044551
56, 57532, 0.043379
56, 58556, 0.043295
56, 59580, 0.044218
56, 60604, 0.044236
56, 61628, 0.043533
56, 62652, 0.042510
56, 63676, 0.041276
