r, l, avgruntime
74, 700, 0.040437
74, 1212, 0.041594
74, 1724, 0.041467
74, 2236, 0.041411
74, 2748, 0.041643
74, 3260, 0.041465
74, 3772, 0.041322
74, 4284, 0.041215
74, 4796, 0.041726
74, 5308, 0.041176
74, 5820, 0.041421
74, 6332, 0.041475
74, 6844, 0.041454
74, 7356, 0.042153
74, 7868, 0.041593
74, 8380, 0.041539
74, 8892, 0.041173
74, 9404, 0.041467
74, 9916, 0.041732
74, 10428, 0.041489
74, 10940, 0.041589
74, 11452, 0.041283
74, 11964, 0.041322
74, 12476, 0.041172
74, 13500, 0.041134
74, 14524, 0.041274
74, 15548, 0.041692
74, 16572, 0.041447
74, 17596, 0.041312
74, 18620, 0.041243
74, 19644, 0.041393
74, 20668, 0.041422
74, 21692, 0.041022
74, 22716, 0.040883
74, 23740, 0.041884
74, 24764, 0.041466
74, 25788, 0.041245
74, 26812, 0.041320
74, 27836, 0.041434
74, 28860, 0.041652
74, 29884, 0.041725
74, 30908, 0.041462
74, 31932, 0.041095
74, 32956, 0.041217
74, 33980, 0.041521
74, 35004, 0.041614
74, 36028, 0.041279
74, 37052, 0.041182
74, 38076, 0.041298
74, 39100, 0.041512
74, 40124, 0.041875
74, 41148, 0.041421
74, 42172, 0.041678
74, 43196, 0.041896
74, 44220, 0.041814
74, 45244, 0.041328
74, 46268, 0.041359
74, 47292, 0.041359
74, 48316, 0.042007
74, 49340, 0.041104
74, 50364, 0.041130
74, 51388, 0.041660
74, 52412, 0.041271
74, 53436, 0.041927
74, 54460, 0.041302
74, 55484, 0.041278
74, 56508, 0.041509
74, 57532, 0.041093
74, 58556, 0.041368
74, 59580, 0.041647
74, 60604, 0.041277
74, 61628, 0.041438
74, 62652, 0.041385
74, 63676, 0.040411
