r, l, avgruntime
81, 700, 0.043306
81, 1212, 0.042660
81, 1724, 0.042410
81, 2236, 0.042952
81, 2748, 0.042427
81, 3260, 0.043240
81, 3772, 0.043015
81, 4284, 0.042903
81, 4796, 0.043258
81, 5308, 0.042581
81, 5820, 0.042914
81, 6332, 0.042819
81, 6844, 0.043005
81, 7356, 0.042820
81, 7868, 0.042587
81, 8380, 0.042881
81, 8892, 0.042883
81, 9404, 0.042860
81, 9916, 0.043209
81, 10428, 0.043406
81, 10940, 0.043353
81, 11452, 0.042849
81, 11964, 0.042596
81, 12476, 0.042701
81, 13500, 0.042552
81, 14524, 0.042822
81, 15548, 0.042679
81, 16572, 0.042141
81, 17596, 0.042231
81, 18620, 0.042107
81, 19644, 0.041934
81, 20668, 0.040991
81, 21692, 0.041141
81, 22716, 0.040897
81, 23740, 0.040923
81, 24764, 0.041178
81, 25788, 0.041646
81, 26812, 0.041158
81, 27836, 0.041914
81, 28860, 0.041506
81, 29884, 0.042996
81, 30908, 0.043600
81, 31932, 0.042672
81, 32956, 0.042777
81, 33980, 0.042979
81, 35004, 0.043130
81, 36028, 0.042972
81, 37052, 0.043124
81, 38076, 0.043229
81, 39100, 0.043102
81, 40124, 0.043115
81, 41148, 0.043176
81, 42172, 0.042609
81, 43196, 0.043087
81, 44220, 0.043439
81, 45244, 0.043101
81, 46268, 0.043469
81, 47292, 0.043090
81, 48316, 0.042931
81, 49340, 0.042991
81, 50364, 0.042651
81, 51388, 0.042593
81, 52412, 0.042445
81, 53436, 0.042971
81, 54460, 0.043335
81, 55484, 0.043330
81, 56508, 0.042845
81, 57532, 0.043180
81, 58556, 0.042577
81, 59580, 0.042078
81, 60604, 0.042222
81, 61628, 0.042111
81, 62652, 0.042458
81, 63676, 0.042263
