r, l, avgruntime
72, 700, 0.040739
72, 1212, 0.040454
72, 1724, 0.040240
72, 2236, 0.038665
72, 2748, 0.041503
72, 3260, 0.040823
72, 3772, 0.041298
72, 4284, 0.041283
72, 4796, 0.036744
72, 5308, 0.036799
72, 5820, 0.036918
72, 6332, 0.036810
72, 6844, 0.036202
72, 7356, 0.036179
72, 7868, 0.036639
72, 8380, 0.036183
72, 8892, 0.036459
72, 9404, 0.036342
72, 9916, 0.036322
72, 10428, 0.036418
72, 10940, 0.036046
72, 11452, 0.039331
72, 11964, 0.037905
72, 12476, 0.038250
72, 13500, 0.040336
72, 14524, 0.041910
72, 15548, 0.042155
72, 16572, 0.042506
72, 17596, 0.042505
72, 18620, 0.042227
72, 19644, 0.041868
72, 20668, 0.042316
72, 21692, 0.041930
72, 22716, 0.042488
72, 23740, 0.041293
72, 24764, 0.042213
72, 25788, 0.042610
72, 26812, 0.042599
72, 27836, 0.042754
72, 28860, 0.041935
72, 29884, 0.043496
72, 30908, 0.043542
72, 31932, 0.041396
72, 32956, 0.038571
72, 33980, 0.036606
72, 35004, 0.036422
72, 36028, 0.036351
72, 37052, 0.036659
72, 38076, 0.036198
72, 39100, 0.036019
72, 40124, 0.036481
72, 41148, 0.035947
72, 42172, 0.036205
72, 43196, 0.036396
72, 44220, 0.036821
72, 45244, 0.036909
72, 46268, 0.036830
72, 47292, 0.036421
72, 48316, 0.036462
72, 49340, 0.036741
72, 50364, 0.036814
72, 51388, 0.036868
72, 52412, 0.036813
72, 53436, 0.036761
72, 54460, 0.036295
72, 55484, 0.036412
72, 56508, 0.036759
72, 57532, 0.036549
72, 58556, 0.036481
72, 59580, 0.036912
72, 60604, 0.037129
72, 61628, 0.036838
72, 62652, 0.036880
72, 63676, 0.037245
