r, l, avgruntime
43, 700, 0.046385
43, 1212, 0.046478
43, 1724, 0.046686
43, 2236, 0.046559
43, 2748, 0.046128
43, 3260, 0.046268
43, 3772, 0.046676
43, 4284, 0.046709
43, 4796, 0.046729
43, 5308, 0.046943
43, 5820, 0.046062
43, 6332, 0.046910
43, 6844, 0.046346
43, 7356, 0.046765
43, 7868, 0.047100
43, 8380, 0.046743
43, 8892, 0.046471
43, 9404, 0.046798
43, 9916, 0.046630
43, 10428, 0.046859
43, 10940, 0.046782
43, 11452, 0.046691
43, 11964, 0.047063
43, 12476, 0.046492
43, 13500, 0.046272
43, 14524, 0.046620
43, 15548, 0.046853
43, 16572, 0.047039
43, 17596, 0.047299
43, 18620, 0.047366
43, 19644, 0.047236
43, 20668, 0.047944
43, 21692, 0.047299
43, 22716, 0.046829
43, 23740, 0.047761
43, 24764, 0.047494
43, 25788, 0.047539
43, 26812, 0.046388
43, 27836, 0.046879
43, 28860, 0.047085
43, 29884, 0.047126
43, 30908, 0.046969
43, 31932, 0.047231
43, 32956, 0.046913
43, 33980, 0.047419
43, 35004, 0.046740
43, 36028, 0.045831
43, 37052, 0.044687
43, 38076, 0.044834
43, 39100, 0.045190
43, 40124, 0.045685
43, 41148, 0.045499
43, 42172, 0.046357
43, 43196, 0.045743
43, 44220, 0.045884
43, 45244, 0.045593
43, 46268, 0.045525
43, 47292, 0.045760
43, 48316, 0.046399
43, 49340, 0.046166
43, 50364, 0.045917
43, 51388, 0.046666
43, 52412, 0.045914
43, 53436, 0.045962
43, 54460, 0.046409
43, 55484, 0.046321
43, 56508, 0.046198
43, 57532, 0.045817
43, 58556, 0.046482
43, 59580, 0.046384
43, 60604, 0.046781
43, 61628, 0.046619
43, 62652, 0.046696
43, 63676, 0.047209
