r, l, avgruntime
79, 700, 0.036908
79, 1212, 0.037010
79, 1724, 0.037109
79, 2236, 0.036716
79, 2748, 0.036919
79, 3260, 0.036571
79, 3772, 0.036705
79, 4284, 0.036525
79, 4796, 0.036793
79, 5308, 0.036173
79, 5820, 0.037557
79, 6332, 0.038190
79, 6844, 0.038179
79, 7356, 0.038286
79, 7868, 0.038293
79, 8380, 0.037603
79, 8892, 0.037988
79, 9404, 0.038658
79, 9916, 0.038309
79, 10428, 0.038376
79, 10940, 0.038289
79, 11452, 0.038422
79, 11964, 0.037778
79, 12476, 0.038577
79, 13500, 0.038578
79, 14524, 0.038207
79, 15548, 0.038248
79, 16572, 0.038062
79, 17596, 0.038064
79, 18620, 0.038228
79, 19644, 0.038810
79, 20668, 0.038705
79, 21692, 0.038391
79, 22716, 0.038799
79, 23740, 0.037789
79, 24764, 0.038877
79, 25788, 0.039417
79, 26812, 0.038710
79, 27836, 0.038470
79, 28860, 0.038414
79, 29884, 0.037855
79, 30908, 0.038348
79, 31932, 0.038469
79, 32956, 0.038682
79, 33980, 0.039111
79, 35004, 0.039414
79, 36028, 0.039542
79, 37052, 0.039845
79, 38076, 0.039185
79, 39100, 0.039780
79, 40124, 0.039235
79, 41148, 0.039214
79, 42172, 0.039138
79, 43196, 0.039010
79, 44220, 0.038400
79, 45244, 0.038947
79, 46268, 0.039882
79, 47292, 0.039729
79, 48316, 0.039274
79, 49340, 0.039468
79, 50364, 0.039266
79, 51388, 0.039174
79, 52412, 0.038739
79, 53436, 0.038427
79, 54460, 0.039299
79, 55484, 0.039213
79, 56508, 0.039431
79, 57532, 0.039366
79, 58556, 0.039872
79, 59580, 0.039307
79, 60604, 0.039170
79, 61628, 0.039291
79, 62652, 0.039185
79, 63676, 0.039430
