r, l, avgruntime
66, 700, 0.043744
66, 1212, 0.043501
66, 1724, 0.043782
66, 2236, 0.043799
66, 2748, 0.045697
66, 3260, 0.044152
66, 3772, 0.042501
66, 4284, 0.043118
66, 4796, 0.042706
66, 5308, 0.043418
66, 5820, 0.044548
66, 6332, 0.044056
66, 6844, 0.044226
66, 7356, 0.044232
66, 7868, 0.044313
66, 8380, 0.044022
66, 8892, 0.043989
66, 9404, 0.043794
66, 9916, 0.044463
66, 10428, 0.043854
66, 10940, 0.044426
66, 11452, 0.043682
66, 11964, 0.044254
66, 12476, 0.043611
66, 13500, 0.043765
66, 14524, 0.043260
66, 15548, 0.044320
66, 16572, 0.043318
66, 17596, 0.044121
66, 18620, 0.043516
66, 19644, 0.044618
66, 20668, 0.043997
66, 21692, 0.043221
66, 22716, 0.043763
66, 23740, 0.043801
66, 24764, 0.043959
66, 25788, 0.043339
66, 26812, 0.043096
66, 27836, 0.044799
66, 28860, 0.044489
66, 29884, 0.043453
66, 30908, 0.043572
66, 31932, 0.043362
66, 32956, 0.043079
66, 33980, 0.042502
66, 35004, 0.042288
66, 36028, 0.042560
66, 37052, 0.042496
66, 38076, 0.041605
66, 39100, 0.042410
66, 40124, 0.042761
66, 41148, 0.043129
66, 42172, 0.042297
66, 43196, 0.041415
66, 44220, 0.043844
66, 45244, 0.044419
66, 46268, 0.044694
66, 47292, 0.044397
66, 48316, 0.043599
66, 49340, 0.043906
66, 50364, 0.044067
66, 51388, 0.043966
66, 52412, 0.043992
66, 53436, 0.044089
66, 54460, 0.043723
66, 55484, 0.043965
66, 56508, 0.044304
66, 57532, 0.044653
66, 58556, 0.044293
66, 59580, 0.043909
66, 60604, 0.044244
66, 61628, 0.044043
66, 62652, 0.043894
66, 63676, 0.043711
