r, l, avgruntime
45, 700, 0.044128
45, 1212, 0.043707
45, 1724, 0.043729
45, 2236, 0.044141
45, 2748, 0.045101
45, 3260, 0.044260
45, 3772, 0.044202
45, 4284, 0.044319
45, 4796, 0.043921
45, 5308, 0.044342
45, 5820, 0.044304
45, 6332, 0.044462
45, 6844, 0.044268
45, 7356, 0.044049
45, 7868, 0.044412
45, 8380, 0.043990
45, 8892, 0.044197
45, 9404, 0.044381
45, 9916, 0.043910
45, 10428, 0.044984
45, 10940, 0.044099
45, 11452, 0.044058
45, 11964, 0.043806
45, 12476, 0.043999
45, 13500, 0.044247
45, 14524, 0.044540
45, 15548, 0.043871
45, 16572, 0.044113
45, 17596, 0.044116
45, 18620, 0.043771
45, 19644, 0.044015
45, 20668, 0.044001
45, 21692, 0.044016
45, 22716, 0.044528
45, 23740, 0.043728
45, 24764, 0.043676
45, 25788, 0.043801
45, 26812, 0.044028
45, 27836, 0.044058
45, 28860, 0.044194
45, 29884, 0.043300
45, 30908, 0.042974
45, 31932, 0.043809
45, 32956, 0.043872
45, 33980, 0.043903
45, 35004, 0.043701
45, 36028, 0.044059
45, 37052, 0.043688
45, 38076, 0.044213
45, 39100, 0.042781
45, 40124, 0.043406
45, 41148, 0.043535
45, 42172, 0.043905
45, 43196, 0.043809
45, 44220, 0.043894
45, 45244, 0.044103
45, 46268, 0.043390
45, 47292, 0.043605
45, 48316, 0.043384
45, 49340, 0.042758
45, 50364, 0.043291
45, 51388, 0.042358
45, 52412, 0.043099
45, 53436, 0.043088
45, 54460, 0.043091
45, 55484, 0.043062
45, 56508, 0.043188
45, 57532, 0.043585
45, 58556, 0.043766
45, 59580, 0.043925
45, 60604, 0.044176
45, 61628, 0.043707
45, 62652, 0.044270
45, 63676, 0.043241
