r, l, avgruntime
75, 700, 0.040286
75, 1212, 0.041149
75, 1724, 0.042402
75, 2236, 0.041113
75, 2748, 0.041331
75, 3260, 0.041198
75, 3772, 0.041406
75, 4284, 0.041378
75, 4796, 0.040153
75, 5308, 0.040156
75, 5820, 0.039772
75, 6332, 0.039213
75, 6844, 0.039733
75, 7356, 0.040483
75, 7868, 0.041161
75, 8380, 0.040453
75, 8892, 0.039955
75, 9404, 0.040449
75, 9916, 0.040930
75, 10428, 0.040256
75, 10940, 0.040537
75, 11452, 0.040483
75, 11964, 0.040364
75, 12476, 0.041240
75, 13500, 0.040052
75, 14524, 0.038693
75, 15548, 0.038467
75, 16572, 0.040352
75, 17596, 0.040566
75, 18620, 0.040988
75, 19644, 0.039847
75, 20668, 0.040297
75, 21692, 0.040012
75, 22716, 0.041113
75, 23740, 0.040349
75, 24764, 0.040052
75, 25788, 0.039971
75, 26812, 0.039894
75, 27836, 0.040991
75, 28860, 0.040087
75, 29884, 0.037885
75, 30908, 0.036265
75, 31932, 0.036290
75, 32956, 0.036722
75, 33980, 0.036729
75, 35004, 0.036897
75, 36028, 0.039437
75, 37052, 0.039810
75, 38076, 0.040486
75, 39100, 0.040101
75, 40124, 0.038019
75, 41148, 0.037225
75, 42172, 0.037460
75, 43196, 0.037812
75, 44220, 0.039709
75, 45244, 0.039532
75, 46268, 0.039358
75, 47292, 0.040072
75, 48316, 0.040582
75, 49340, 0.041100
75, 50364, 0.041130
75, 51388, 0.040818
75, 52412, 0.040979
75, 53436, 0.041135
75, 54460, 0.041018
75, 55484, 0.040930
75, 56508, 0.041221
75, 57532, 0.040822
75, 58556, 0.041129
75, 59580, 0.040729
75, 60604, 0.041022
75, 61628, 0.041101
75, 62652, 0.040272
75, 63676, 0.039962
