r, l, avgruntime
71, 700, 0.043712
71, 1212, 0.042960
71, 1724, 0.042634
71, 2236, 0.042977
71, 2748, 0.042249
71, 3260, 0.043107
71, 3772, 0.043458
71, 4284, 0.043663
71, 4796, 0.043557
71, 5308, 0.043385
71, 5820, 0.043514
71, 6332, 0.043560
71, 6844, 0.043140
71, 7356, 0.043718
71, 7868, 0.042997
71, 8380, 0.043822
71, 8892, 0.043973
71, 9404, 0.043888
71, 9916, 0.043629
71, 10428, 0.043345
71, 10940, 0.043501
71, 11452, 0.043408
71, 11964, 0.043818
71, 12476, 0.043690
71, 13500, 0.043347
71, 14524, 0.043372
71, 15548, 0.043726
71, 16572, 0.043018
71, 17596, 0.042501
71, 18620, 0.043044
71, 19644, 0.043285
71, 20668, 0.043391
71, 21692, 0.042784
71, 22716, 0.042889
71, 23740, 0.042700
71, 24764, 0.042809
71, 25788, 0.042454
71, 26812, 0.042230
71, 27836, 0.043142
71, 28860, 0.043448
71, 29884, 0.043834
71, 30908, 0.043800
71, 31932, 0.043540
71, 32956, 0.043738
71, 33980, 0.043269
71, 35004, 0.043492
71, 36028, 0.043391
71, 37052, 0.043539
71, 38076, 0.043594
71, 39100, 0.043867
71, 40124, 0.043463
71, 41148, 0.043590
71, 42172, 0.043070
71, 43196, 0.043563
71, 44220, 0.043204
71, 45244, 0.043212
71, 46268, 0.043458
71, 47292, 0.043722
71, 48316, 0.043561
71, 49340, 0.043450
71, 50364, 0.043887
71, 51388, 0.043485
71, 52412, 0.043163
71, 53436, 0.043778
71, 54460, 0.043563
71, 55484, 0.043296
71, 56508, 0.043442
71, 57532, 0.043542
71, 58556, 0.042990
71, 59580, 0.043109
71, 60604, 0.043365
71, 61628, 0.043511
71, 62652, 0.043152
71, 63676, 0.043185
