r, l, avgruntime
15, 700, 0.053033
15, 1212, 0.053711
15, 1724, 0.053657
15, 2236, 0.053516
15, 2748, 0.053673
15, 3260, 0.053441
15, 3772, 0.054094
15, 4284, 0.053890
15, 4796, 0.053820
15, 5308, 0.053252
15, 5820, 0.053837
15, 6332, 0.053175
15, 6844, 0.053911
15, 7356, 0.053702
15, 7868, 0.053181
15, 8380, 0.053932
15, 8892, 0.053398
15, 9404, 0.053453
15, 9916, 0.053698
15, 10428, 0.053755
15, 10940, 0.053546
15, 11452, 0.052721
15, 11964, 0.052502
15, 12476, 0.053378
15, 13500, 0.053086
15, 14524, 0.053735
15, 15548, 0.053481
15, 16572, 0.053649
15, 17596, 0.053851
15, 18620, 0.054249
15, 19644, 0.053485
15, 20668, 0.051989
15, 21692, 0.051100
15, 22716, 0.052050
15, 23740, 0.052620
15, 24764, 0.052192
15, 25788, 0.052543
15, 26812, 0.052064
15, 27836, 0.051981
15, 28860, 0.052635
15, 29884, 0.052731
15, 30908, 0.052042
15, 31932, 0.052271
15, 32956, 0.051660
15, 33980, 0.051837
15, 35004, 0.052334
15, 36028, 0.052008
15, 37052, 0.051659
15, 38076, 0.052618
15, 39100, 0.050660
15, 40124, 0.051084
15, 41148, 0.051029
15, 42172, 0.051210
15, 43196, 0.050756
15, 44220, 0.051051
15, 45244, 0.051584
15, 46268, 0.051609
15, 47292, 0.052297
15, 48316, 0.052297
15, 49340, 0.052301
15, 50364, 0.052000
15, 51388, 0.051256
15, 52412, 0.051825
15, 53436, 0.052273
15, 54460, 0.052629
15, 55484, 0.052178
15, 56508, 0.052133
15, 57532, 0.051567
15, 58556, 0.051185
15, 59580, 0.052892
15, 60604, 0.052484
15, 61628, 0.052516
15, 62652, 0.052516
15, 63676, 0.052588
