r, l, avgruntime
78, 700, 0.043134
78, 1212, 0.043202
78, 1724, 0.043368
78, 2236, 0.042969
78, 2748, 0.043154
78, 3260, 0.042968
78, 3772, 0.042601
78, 4284, 0.042979
78, 4796, 0.042594
78, 5308, 0.043052
78, 5820, 0.043137
78, 6332, 0.043254
78, 6844, 0.043292
78, 7356, 0.043457
78, 7868, 0.043306
78, 8380, 0.043103
78, 8892, 0.042924
78, 9404, 0.043228
78, 9916, 0.043070
78, 10428, 0.043070
78, 10940, 0.043651
78, 11452, 0.043149
78, 11964, 0.043234
78, 12476, 0.043391
78, 13500, 0.043027
78, 14524, 0.042871
78, 15548, 0.043386
78, 16572, 0.042806
78, 17596, 0.043364
78, 18620, 0.043370
78, 19644, 0.043431
78, 20668, 0.043230
78, 21692, 0.043264
78, 22716, 0.043312
78, 23740, 0.043005
78, 24764, 0.043280
78, 25788, 0.043044
78, 26812, 0.043058
78, 27836, 0.042695
78, 28860, 0.043328
78, 29884, 0.043363
78, 30908, 0.042762
78, 31932, 0.043174
78, 32956, 0.042803
78, 33980, 0.043068
78, 35004, 0.043423
78, 36028, 0.043114
78, 37052, 0.042845
78, 38076, 0.042815
78, 39100, 0.043176
78, 40124, 0.042949
78, 41148, 0.043070
78, 42172, 0.043145
78, 43196, 0.043184
78, 44220, 0.042985
78, 45244, 0.043143
78, 46268, 0.043629
78, 47292, 0.043083
78, 48316, 0.043326
78, 49340, 0.043022
78, 50364, 0.042938
78, 51388, 0.042946
78, 52412, 0.043268
78, 53436, 0.043170
78, 54460, 0.043184
78, 55484, 0.042888
78, 56508, 0.042979
78, 57532, 0.043566
78, 58556, 0.043204
78, 59580, 0.042761
78, 60604, 0.043132
78, 61628, 0.043093
78, 62652, 0.042642
78, 63676, 0.041672
