r, l, avgruntime
8, 700, 0.060432
8, 1212, 0.061481
8, 1724, 0.061205
8, 2236, 0.061125
8, 2748, 0.059921
8, 3260, 0.060515
8, 3772, 0.060942
8, 4284, 0.060232
8, 4796, 0.064048
8, 5308, 0.063298
8, 5820, 0.063065
8, 6332, 0.062626
8, 6844, 0.063337
8, 7356, 0.063181
8, 7868, 0.062811
8, 8380, 0.062776
8, 8892, 0.063624
8, 9404, 0.062754
8, 9916, 0.063154
8, 10428, 0.062943
8, 10940, 0.063539
8, 11452, 0.063907
8, 11964, 0.063717
8, 12476, 0.063687
8, 13500, 0.063121
8, 14524, 0.063468
8, 15548, 0.063636
8, 16572, 0.062736
8, 17596, 0.063237
8, 18620, 0.063534
8, 19644, 0.064453
8, 20668, 0.062302
8, 21692, 0.062725
8, 22716, 0.063231
8, 23740, 0.063524
8, 24764, 0.063835
8, 25788, 0.063500
8, 26812, 0.062722
8, 27836, 0.062574
8, 28860, 0.063312
8, 29884, 0.064592
8, 30908, 0.064968
8, 31932, 0.065092
8, 32956, 0.063168
8, 33980, 0.063318
8, 35004, 0.063199
8, 36028, 0.063318
8, 37052, 0.063124
8, 38076, 0.063523
8, 39100, 0.064233
8, 40124, 0.063416
8, 41148, 0.060854
8, 42172, 0.059341
8, 43196, 0.060128
8, 44220, 0.061711
8, 45244, 0.062555
8, 46268, 0.063354
8, 47292, 0.062828
8, 48316, 0.062539
8, 49340, 0.061388
8, 50364, 0.060629
8, 51388, 0.061277
8, 52412, 0.060834
8, 53436, 0.060010
8, 54460, 0.062308
8, 55484, 0.062302
8, 56508, 0.061899
8, 57532, 0.061879
8, 58556, 0.061486
8, 59580, 0.060546
8, 60604, 0.059092
8, 61628, 0.059191
8, 62652, 0.058711
8, 63676, 0.059526
