r, l, avgruntime
49, 700, 0.045398
49, 1212, 0.044152
49, 1724, 0.044564
49, 2236, 0.044357
49, 2748, 0.044337
49, 3260, 0.044270
49, 3772, 0.044720
49, 4284, 0.044817
49, 4796, 0.046027
49, 5308, 0.045424
49, 5820, 0.045458
49, 6332, 0.045057
49, 6844, 0.044988
49, 7356, 0.045219
49, 7868, 0.045264
49, 8380, 0.044878
49, 8892, 0.045337
49, 9404, 0.045195
49, 9916, 0.045128
49, 10428, 0.044938
49, 10940, 0.045192
49, 11452, 0.045551
49, 11964, 0.045007
49, 12476, 0.045579
49, 13500, 0.045000
49, 14524, 0.045269
49, 15548, 0.045342
49, 16572, 0.045234
49, 17596, 0.045104
49, 18620, 0.045160
49, 19644, 0.045181
49, 20668, 0.046050
49, 21692, 0.044625
49, 22716, 0.045034
49, 23740, 0.045109
49, 24764, 0.044825
49, 25788, 0.044620
49, 26812, 0.045111
49, 27836, 0.044966
49, 28860, 0.045063
49, 29884, 0.044429
49, 30908, 0.044312
49, 31932, 0.043696
49, 32956, 0.043237
49, 33980, 0.042769
49, 35004, 0.044231
49, 36028, 0.043813
49, 37052, 0.044039
49, 38076, 0.043593
49, 39100, 0.044209
49, 40124, 0.043977
49, 41148, 0.044258
49, 42172, 0.044073
49, 43196, 0.044152
49, 44220, 0.043771
49, 45244, 0.043783
49, 46268, 0.044203
49, 47292, 0.043500
49, 48316, 0.043955
49, 49340, 0.044791
49, 50364, 0.044447
49, 51388, 0.044526
49, 52412, 0.044852
49, 53436, 0.044840
49, 54460, 0.044297
49, 55484, 0.044626
49, 56508, 0.044860
49, 57532, 0.045192
49, 58556, 0.044375
49, 59580, 0.044742
49, 60604, 0.044150
49, 61628, 0.043848
49, 62652, 0.043345
49, 63676, 0.042308
