r, l, avgruntime
56, 700, 0.043414
56, 1212, 0.043127
56, 1724, 0.042725
56, 2236, 0.042095
56, 2748, 0.043054
56, 3260, 0.042183
56, 3772, 0.042799
56, 4284, 0.042169
56, 4796, 0.043475
56, 5308, 0.043119
56, 5820, 0.042472
56, 6332, 0.041843
56, 6844, 0.042611
56, 7356, 0.042263
56, 7868, 0.042290
56, 8380, 0.041489
56, 8892, 0.042847
56, 9404, 0.042205
56, 9916, 0.042083
56, 10428, 0.042170
56, 10940, 0.042345
56, 11452, 0.043599
56, 11964, 0.043048
56, 12476, 0.043468
56, 13500, 0.042458
56, 14524, 0.042791
56, 15548, 0.043296
56, 16572, 0.043149
56, 17596, 0.042930
56, 18620, 0.042760
56, 19644, 0.042419
56, 20668, 0.042236
56, 21692, 0.041841
56, 22716, 0.042281
56, 23740, 0.041781
56, 24764, 0.041984
56, 25788, 0.042129
56, 26812, 0.041958
56, 27836, 0.043408
56, 28860, 0.043490
56, 29884, 0.043333
56, 30908, 0.043232
56, 31932, 0.043320
56, 32956, 0.042726
56, 33980, 0.041602
56, 35004, 0.042603
56, 36028, 0.042893
56, 37052, 0.043444
56, 38076, 0.042781
56, 39100, 0.043750
56, 40124, 0.043195
56, 41148, 0.041522
56, 42172, 0.041759
56, 43196, 0.043046
56, 44220, 0.043386
56, 45244, 0.044253
56, 46268, 0.043981
56, 47292, 0.044084
56, 48316, 0.043893
56, 49340, 0.043906
56, 50364, 0.043705
56, 51388, 0.044043
56, 52412, 0.044069
56, 53436, 0.044008
56, 54460, 0.044139
56, 55484, 0.043011
56, 56508, 0.043597
56, 57532, 0.043650
56, 58556, 0.043904
56, 59580, 0.042477
56, 60604, 0.043129
56, 61628, 0.039535
56, 62652, 0.038158
56, 63676, 0.038333
