r, l, avgruntime
78, 700, 0.043246
78, 1212, 0.043437
78, 1724, 0.042871
78, 2236, 0.042920
78, 2748, 0.042599
78, 3260, 0.042527
78, 3772, 0.042417
78, 4284, 0.042483
78, 4796, 0.041959
78, 5308, 0.042307
78, 5820, 0.042147
78, 6332, 0.042163
78, 6844, 0.042395
78, 7356, 0.042239
78, 7868, 0.042283
78, 8380, 0.042502
78, 8892, 0.042689
78, 9404, 0.042783
78, 9916, 0.043141
78, 10428, 0.043540
78, 10940, 0.043406
78, 11452, 0.043470
78, 11964, 0.043228
78, 12476, 0.043516
78, 13500, 0.043470
78, 14524, 0.042799
78, 15548, 0.041779
78, 16572, 0.039552
78, 17596, 0.039200
78, 18620, 0.039888
78, 19644, 0.038895
78, 20668, 0.039205
78, 21692, 0.039626
78, 22716, 0.039451
78, 23740, 0.039374
78, 24764, 0.039648
78, 25788, 0.038981
78, 26812, 0.038824
78, 27836, 0.038837
78, 28860, 0.038639
78, 29884, 0.038514
78, 30908, 0.039799
78, 31932, 0.040229
78, 32956, 0.040194
78, 33980, 0.042437
78, 35004, 0.042552
78, 36028, 0.041234
78, 37052, 0.041228
78, 38076, 0.040607
78, 39100, 0.041973
78, 40124, 0.043235
78, 41148, 0.043256
78, 42172, 0.042780
78, 43196, 0.043717
78, 44220, 0.043297
78, 45244, 0.043510
78, 46268, 0.043196
78, 47292, 0.043170
78, 48316, 0.042931
78, 49340, 0.043512
78, 50364, 0.043000
78, 51388, 0.042859
78, 52412, 0.042828
78, 53436, 0.043174
78, 54460, 0.043505
78, 55484, 0.042534
78, 56508, 0.042384
78, 57532, 0.042072
78, 58556, 0.043137
78, 59580, 0.042637
78, 60604, 0.042970
78, 61628, 0.042413
78, 62652, 0.042286
78, 63676, 0.042930
