r, l, avgruntime
35, 700, 0.044534
35, 1212, 0.048896
35, 1724, 0.047360
35, 2236, 0.044971
35, 2748, 0.048544
35, 3260, 0.042588
35, 3772, 0.045801
35, 4284, 0.046371
35, 4796, 0.049869
35, 5308, 0.044576
35, 5820, 0.044823
35, 6332, 0.046227
35, 6844, 0.045166
35, 7356, 0.047051
35, 7868, 0.045337
35, 8380, 0.044757
35, 8892, 0.044669
35, 9404, 0.044037
35, 9916, 0.046737
35, 10428, 0.047957
35, 10940, 0.048798
35, 11452, 0.048535
35, 11964, 0.044292
35, 12476, 0.042958
35, 13500, 0.047776
35, 14524, 0.042096
35, 15548, 0.047726
35, 16572, 0.043773
35, 17596, 0.042640
35, 18620, 0.044751
35, 19644, 0.045312
35, 20668, 0.044536
35, 21692, 0.046870
35, 22716, 0.046075
35, 23740, 0.045059
35, 24764, 0.043333
35, 25788, 0.045046
35, 26812, 0.046176
35, 27836, 0.044741
35, 28860, 0.050220
35, 29884, 0.046064
35, 30908, 0.046489
35, 31932, 0.049659
35, 32956, 0.046044
35, 33980, 0.046711
35, 35004, 0.045787
35, 36028, 0.043248
35, 37052, 0.049707
35, 38076, 0.044233
35, 39100, 0.042813
35, 40124, 0.047749
35, 41148, 0.050098
35, 42172, 0.047928
35, 43196, 0.042950
35, 44220, 0.046195
35, 45244, 0.047859
35, 46268, 0.046903
35, 47292, 0.049821
35, 48316, 0.048239
35, 49340, 0.047633
35, 50364, 0.047865
35, 51388, 0.043768
35, 52412, 0.046866
35, 53436, 0.047938
35, 54460, 0.045439
35, 55484, 0.047477
35, 56508, 0.047634
35, 57532, 0.047343
35, 58556, 0.044841
35, 59580, 0.045498
35, 60604, 0.043083
35, 61628, 0.045953
35, 62652, 0.045360
35, 63676, 0.046843
