r, l, avgruntime
24, 700, 0.043109
24, 1212, 0.043558
24, 1724, 0.043732
24, 2236, 0.043420
24, 2748, 0.043571
24, 3260, 0.042922
24, 3772, 0.043054
24, 4284, 0.043239
24, 4796, 0.042880
24, 5308, 0.042683
24, 5820, 0.043657
24, 6332, 0.042833
24, 6844, 0.042710
24, 7356, 0.043115
24, 7868, 0.043026
24, 8380, 0.043560
24, 8892, 0.042795
24, 9404, 0.043273
24, 9916, 0.043114
24, 10428, 0.042789
24, 10940, 0.043158
24, 11452, 0.042786
24, 11964, 0.043279
24, 12476, 0.042881
24, 13500, 0.042806
24, 14524, 0.042952
24, 15548, 0.042683
24, 16572, 0.043123
24, 17596, 0.042615
24, 18620, 0.043151
24, 19644, 0.043037
24, 20668, 0.042675
24, 21692, 0.042577
24, 22716, 0.042662
24, 23740, 0.043074
24, 24764, 0.042856
24, 25788, 0.042804
24, 26812, 0.042723
24, 27836, 0.042699
24, 28860, 0.042770
24, 29884, 0.043367
24, 30908, 0.043578
24, 31932, 0.043267
24, 32956, 0.043622
24, 33980, 0.042836
24, 35004, 0.042930
24, 36028, 0.042930
24, 37052, 0.043514
24, 38076, 0.043529
24, 39100, 0.043115
24, 40124, 0.043273
24, 41148, 0.042930
24, 42172, 0.043278
24, 43196, 0.043175
24, 44220, 0.043197
24, 45244, 0.043324
24, 46268, 0.043099
24, 47292, 0.042948
24, 48316, 0.042386
24, 49340, 0.043215
24, 50364, 0.043585
24, 51388, 0.042942
24, 52412, 0.043004
24, 53436, 0.042970
24, 54460, 0.042878
24, 55484, 0.042395
24, 56508, 0.042135
24, 57532, 0.041908
24, 58556, 0.042001
24, 59580, 0.041581
24, 60604, 0.041676
24, 61628, 0.042131
24, 62652, 0.041633
24, 63676, 0.041649
