r, l, avgruntime
47, 700, 0.044523
47, 1212, 0.045417
47, 1724, 0.045083
47, 2236, 0.044452
47, 2748, 0.044878
47, 3260, 0.044941
47, 3772, 0.044601
47, 4284, 0.044797
47, 4796, 0.044675
47, 5308, 0.044781
47, 5820, 0.045216
47, 6332, 0.045057
47, 6844, 0.045037
47, 7356, 0.044792
47, 7868, 0.044708
47, 8380, 0.044965
47, 8892, 0.044960
47, 9404, 0.045001
47, 9916, 0.044856
47, 10428, 0.044495
47, 10940, 0.044818
47, 11452, 0.044911
47, 11964, 0.045199
47, 12476, 0.044670
47, 13500, 0.045775
47, 14524, 0.044871
47, 15548, 0.044478
47, 16572, 0.044082
47, 17596, 0.045010
47, 18620, 0.044834
47, 19644, 0.044724
47, 20668, 0.045057
47, 21692, 0.044707
47, 22716, 0.044661
47, 23740, 0.044773
47, 24764, 0.044662
47, 25788, 0.044625
47, 26812, 0.044631
47, 27836, 0.044629
47, 28860, 0.044397
47, 29884, 0.044648
47, 30908, 0.044548
47, 31932, 0.044956
47, 32956, 0.044822
47, 33980, 0.043616
47, 35004, 0.044546
47, 36028, 0.043958
47, 37052, 0.043832
47, 38076, 0.045317
47, 39100, 0.045172
47, 40124, 0.044578
47, 41148, 0.045571
47, 42172, 0.045106
47, 43196, 0.045339
47, 44220, 0.044697
47, 45244, 0.044675
47, 46268, 0.044446
47, 47292, 0.044929
47, 48316, 0.044911
47, 49340, 0.045256
47, 50364, 0.044755
47, 51388, 0.045251
47, 52412, 0.045297
47, 53436, 0.045426
47, 54460, 0.045363
47, 55484, 0.045430
47, 56508, 0.045723
47, 57532, 0.045331
47, 58556, 0.044781
47, 59580, 0.044458
47, 60604, 0.045203
47, 61628, 0.045208
47, 62652, 0.044526
47, 63676, 0.044310
