r, l, avgruntime
16, 700, 0.051488
16, 1212, 0.051266
16, 1724, 0.051716
16, 2236, 0.052285
16, 2748, 0.052405
16, 3260, 0.051929
16, 3772, 0.052329
16, 4284, 0.052031
16, 4796, 0.052695
16, 5308, 0.051875
16, 5820, 0.051530
16, 6332, 0.052119
16, 6844, 0.051482
16, 7356, 0.052015
16, 7868, 0.051655
16, 8380, 0.051901
16, 8892, 0.052039
16, 9404, 0.051736
16, 9916, 0.051345
16, 10428, 0.051477
16, 10940, 0.051661
16, 11452, 0.047631
16, 11964, 0.047561
16, 12476, 0.048030
16, 13500, 0.050223
16, 14524, 0.051284
16, 15548, 0.051090
16, 16572, 0.051068
16, 17596, 0.049730
16, 18620, 0.050037
16, 19644, 0.051213
16, 20668, 0.050845
16, 21692, 0.050448
16, 22716, 0.049666
16, 23740, 0.050459
16, 24764, 0.050413
16, 25788, 0.050547
16, 26812, 0.050804
16, 27836, 0.049966
16, 28860, 0.050822
16, 29884, 0.049968
16, 30908, 0.050714
16, 31932, 0.050118
16, 32956, 0.050410
16, 33980, 0.050573
16, 35004, 0.050549
16, 36028, 0.049952
16, 37052, 0.050588
16, 38076, 0.050898
16, 39100, 0.051045
16, 40124, 0.049630
16, 41148, 0.049086
16, 42172, 0.049060
16, 43196, 0.050088
16, 44220, 0.049169
16, 45244, 0.049291
16, 46268, 0.048655
16, 47292, 0.047397
16, 48316, 0.049224
16, 49340, 0.049930
16, 50364, 0.049906
16, 51388, 0.050046
16, 52412, 0.049143
16, 53436, 0.050109
16, 54460, 0.050472
16, 55484, 0.050847
16, 56508, 0.050443
16, 57532, 0.050903
16, 58556, 0.049777
16, 59580, 0.049701
16, 60604, 0.049508
16, 61628, 0.050367
16, 62652, 0.049233
16, 63676, 0.050577
