r, l, avgruntime
10, 700, 0.057822
10, 1212, 0.057146
10, 1724, 0.057126
10, 2236, 0.057258
10, 2748, 0.056774
10, 3260, 0.056880
10, 3772, 0.056910
10, 4284, 0.058312
10, 4796, 0.057534
10, 5308, 0.057356
10, 5820, 0.056925
10, 6332, 0.057244
10, 6844, 0.057584
10, 7356, 0.054979
10, 7868, 0.052903
10, 8380, 0.052410
10, 8892, 0.054001
10, 9404, 0.056432
10, 9916, 0.056545
10, 10428, 0.055576
10, 10940, 0.054772
10, 11452, 0.054738
10, 11964, 0.055796
10, 12476, 0.055193
10, 13500, 0.054924
10, 14524, 0.054689
10, 15548, 0.055681
10, 16572, 0.056732
10, 17596, 0.055886
10, 18620, 0.054220
10, 19644, 0.054880
10, 20668, 0.057452
10, 21692, 0.057406
10, 22716, 0.056658
10, 23740, 0.057014
10, 24764, 0.057009
10, 25788, 0.057222
10, 26812, 0.057379
10, 27836, 0.057185
10, 28860, 0.057048
10, 29884, 0.057322
10, 30908, 0.056852
10, 31932, 0.057020
10, 32956, 0.056091
10, 33980, 0.056759
10, 35004, 0.056514
10, 36028, 0.056318
10, 37052, 0.056504
10, 38076, 0.056804
10, 39100, 0.056749
10, 40124, 0.056044
10, 41148, 0.056527
10, 42172, 0.056495
10, 43196, 0.056797
10, 44220, 0.055778
10, 45244, 0.055793
10, 46268, 0.054678
10, 47292, 0.055427
10, 48316, 0.055601
10, 49340, 0.057007
10, 50364, 0.055487
10, 51388, 0.057142
10, 52412, 0.057180
10, 53436, 0.056394
10, 54460, 0.055945
10, 55484, 0.057334
10, 56508, 0.055513
10, 57532, 0.055529
10, 58556, 0.054307
10, 59580, 0.054943
10, 60604, 0.053302
10, 61628, 0.052775
10, 62652, 0.051786
10, 63676, 0.051730
