r, l, avgruntime
37, 700, 0.038781
37, 1212, 0.046558
37, 1724, 0.046276
37, 2236, 0.046569
37, 2748, 0.046719
37, 3260, 0.046469
37, 3772, 0.046851
37, 4284, 0.046361
37, 4796, 0.045548
37, 5308, 0.046464
37, 5820, 0.047144
37, 6332, 0.046760
37, 6844, 0.046664
37, 7356, 0.047021
37, 7868, 0.046560
37, 8380, 0.046028
37, 8892, 0.047562
37, 9404, 0.047185
37, 9916, 0.046477
37, 10428, 0.047241
37, 10940, 0.046896
37, 11452, 0.046964
37, 11964, 0.045426
37, 12476, 0.046833
37, 13500, 0.047487
37, 14524, 0.046797
37, 15548, 0.047321
37, 16572, 0.046790
37, 17596, 0.046329
37, 18620, 0.046935
37, 19644, 0.046877
37, 20668, 0.046399
37, 21692, 0.046722
37, 22716, 0.046581
37, 23740, 0.046534
37, 24764, 0.046978
37, 25788, 0.046619
37, 26812, 0.046437
37, 27836, 0.046470
37, 28860, 0.046792
37, 29884, 0.047531
37, 30908, 0.046389
37, 31932, 0.046113
37, 32956, 0.047560
37, 33980, 0.046833
37, 35004, 0.047584
37, 36028, 0.046880
37, 37052, 0.046420
37, 38076, 0.046677
37, 39100, 0.046681
37, 40124, 0.047571
37, 41148, 0.046569
37, 42172, 0.047764
37, 43196, 0.046829
37, 44220, 0.046310
37, 45244, 0.046305
37, 46268, 0.046600
37, 47292, 0.048042
37, 48316, 0.050240
37, 49340, 0.047876
37, 50364, 0.047781
37, 51388, 0.049080
37, 52412, 0.048799
37, 53436, 0.049022
37, 54460, 0.048169
37, 55484, 0.048344
37, 56508, 0.047317
37, 57532, 0.046421
37, 58556, 0.045381
37, 59580, 0.046523
37, 60604, 0.046226
37, 61628, 0.045739
37, 62652, 0.045897
37, 63676, 0.045377
