r, l, avgruntime
50, 700, 0.042021
50, 1212, 0.041783
50, 1724, 0.041733
50, 2236, 0.041658
50, 2748, 0.041714
50, 3260, 0.041917
50, 3772, 0.041907
50, 4284, 0.041975
50, 4796, 0.042029
50, 5308, 0.042123
50, 5820, 0.041816
50, 6332, 0.041849
50, 6844, 0.041603
50, 7356, 0.041608
50, 7868, 0.041343
50, 8380, 0.041975
50, 8892, 0.041504
50, 9404, 0.042214
50, 9916, 0.041954
50, 10428, 0.041295
50, 10940, 0.041663
50, 11452, 0.041326
50, 11964, 0.041385
50, 12476, 0.041316
50, 13500, 0.042688
50, 14524, 0.042476
50, 15548, 0.041820
50, 16572, 0.041694
50, 17596, 0.041725
50, 18620, 0.041704
50, 19644, 0.041353
50, 20668, 0.041537
50, 21692, 0.041071
50, 22716, 0.040156
50, 23740, 0.040641
50, 24764, 0.041571
50, 25788, 0.041478
50, 26812, 0.041840
50, 27836, 0.041638
50, 28860, 0.041072
50, 29884, 0.042089
50, 30908, 0.041743
50, 31932, 0.041387
50, 32956, 0.041559
50, 33980, 0.041394
50, 35004, 0.041145
50, 36028, 0.041125
50, 37052, 0.040985
50, 38076, 0.042042
50, 39100, 0.041722
50, 40124, 0.041292
50, 41148, 0.041000
50, 42172, 0.041096
50, 43196, 0.042029
50, 44220, 0.041510
50, 45244, 0.041401
50, 46268, 0.041421
50, 47292, 0.041704
50, 48316, 0.041318
50, 49340, 0.041381
50, 50364, 0.041046
50, 51388, 0.041760
50, 52412, 0.041497
50, 53436, 0.041613
50, 54460, 0.041655
50, 55484, 0.041565
50, 56508, 0.041547
50, 57532, 0.040947
50, 58556, 0.040569
50, 59580, 0.040566
50, 60604, 0.040317
50, 61628, 0.041040
50, 62652, 0.041993
50, 63676, 0.041057
