r, l, avgruntime
92, 700, 0.043494
92, 1212, 0.043843
92, 1724, 0.043245
92, 2236, 0.043688
92, 2748, 0.044097
92, 3260, 0.043767
92, 3772, 0.043912
92, 4284, 0.044158
92, 4796, 0.043684
92, 5308, 0.044059
92, 5820, 0.044026
92, 6332, 0.043658
92, 6844, 0.043909
92, 7356, 0.044008
92, 7868, 0.044226
92, 8380, 0.044060
92, 8892, 0.043801
92, 9404, 0.043470
92, 9916, 0.044069
92, 10428, 0.043781
92, 10940, 0.044120
92, 11452, 0.043834
92, 11964, 0.043505
92, 12476, 0.044290
92, 13500, 0.043293
92, 14524, 0.044050
92, 15548, 0.043992
92, 16572, 0.043705
92, 17596, 0.044202
92, 18620, 0.044012
92, 19644, 0.043959
92, 20668, 0.044120
92, 21692, 0.043827
92, 22716, 0.044066
92, 23740, 0.043551
92, 24764, 0.043892
92, 25788, 0.043391
92, 26812, 0.043850
92, 27836, 0.043558
92, 28860, 0.043712
92, 29884, 0.044128
92, 30908, 0.044408
92, 31932, 0.044303
92, 32956, 0.043922
92, 33980, 0.043942
92, 35004, 0.044174
92, 36028, 0.043630
92, 37052, 0.044192
92, 38076, 0.044316
92, 39100, 0.043772
92, 40124, 0.043945
92, 41148, 0.043788
92, 42172, 0.043733
92, 43196, 0.044119
92, 44220, 0.044019
92, 45244, 0.044138
92, 46268, 0.043983
92, 47292, 0.043964
92, 48316, 0.043976
92, 49340, 0.044327
92, 50364, 0.044076
92, 51388, 0.044081
92, 52412, 0.044109
92, 53436, 0.043278
92, 54460, 0.043647
92, 55484, 0.044209
92, 56508, 0.043751
92, 57532, 0.043927
92, 58556, 0.043876
92, 59580, 0.043555
92, 60604, 0.044203
92, 61628, 0.043939
92, 62652, 0.044073
92, 63676, 0.044009
