r, l, avgruntime
29, 700, 0.049835
29, 1212, 0.049474
29, 1724, 0.049623
29, 2236, 0.049999
29, 2748, 0.049622
29, 3260, 0.049333
29, 3772, 0.049608
29, 4284, 0.049119
29, 4796, 0.050149
29, 5308, 0.049690
29, 5820, 0.050162
29, 6332, 0.049829
29, 6844, 0.050204
29, 7356, 0.049823
29, 7868, 0.049325
29, 8380, 0.049954
29, 8892, 0.049702
29, 9404, 0.049197
29, 9916, 0.049536
29, 10428, 0.049562
29, 10940, 0.050146
29, 11452, 0.049666
29, 11964, 0.049674
29, 12476, 0.048914
29, 13500, 0.049886
29, 14524, 0.049191
29, 15548, 0.049666
29, 16572, 0.049521
29, 17596, 0.049640
29, 18620, 0.049602
29, 19644, 0.049434
29, 20668, 0.049978
29, 21692, 0.049811
29, 22716, 0.049927
29, 23740, 0.049631
29, 24764, 0.049717
29, 25788, 0.049219
29, 26812, 0.049343
29, 27836, 0.049244
29, 28860, 0.049564
29, 29884, 0.050050
29, 30908, 0.050034
29, 31932, 0.050016
29, 32956, 0.049432
29, 33980, 0.049385
29, 35004, 0.049235
29, 36028, 0.049684
29, 37052, 0.049290
29, 38076, 0.049573
29, 39100, 0.049308
29, 40124, 0.049073
29, 41148, 0.049169
29, 42172, 0.049308
29, 43196, 0.048888
29, 44220, 0.049332
29, 45244, 0.049358
29, 46268, 0.049574
29, 47292, 0.049244
29, 48316, 0.049131
29, 49340, 0.048203
29, 50364, 0.049451
29, 51388, 0.049048
29, 52412, 0.049606
29, 53436, 0.049038
29, 54460, 0.049611
29, 55484, 0.048948
29, 56508, 0.049263
29, 57532, 0.048019
29, 58556, 0.047577
29, 59580, 0.047825
29, 60604, 0.048246
29, 61628, 0.049320
29, 62652, 0.048835
29, 63676, 0.049337
