r, l, avgruntime
92, 700, 0.042596
92, 1212, 0.042278
92, 1724, 0.042260
92, 2236, 0.042217
92, 2748, 0.042216
92, 3260, 0.042366
92, 3772, 0.042771
92, 4284, 0.042622
92, 4796, 0.042769
92, 5308, 0.042646
92, 5820, 0.042645
92, 6332, 0.043079
92, 6844, 0.042910
92, 7356, 0.042380
92, 7868, 0.042695
92, 8380, 0.043015
92, 8892, 0.042592
92, 9404, 0.042026
92, 9916, 0.042194
92, 10428, 0.041588
92, 10940, 0.041169
92, 11452, 0.042057
92, 11964, 0.042521
92, 12476, 0.042596
92, 13500, 0.042283
92, 14524, 0.042528
92, 15548, 0.041786
92, 16572, 0.042828
92, 17596, 0.041953
92, 18620, 0.042234
92, 19644, 0.042006
92, 20668, 0.042358
92, 21692, 0.042784
92, 22716, 0.041841
92, 23740, 0.041252
92, 24764, 0.042035
92, 25788, 0.042379
92, 26812, 0.042075
92, 27836, 0.042162
92, 28860, 0.042036
92, 29884, 0.042006
92, 30908, 0.041765
92, 31932, 0.041812
92, 32956, 0.042333
92, 33980, 0.041741
92, 35004, 0.042014
92, 36028, 0.042072
92, 37052, 0.041864
92, 38076, 0.042139
92, 39100, 0.041924
92, 40124, 0.042133
92, 41148, 0.042023
92, 42172, 0.041339
92, 43196, 0.042032
92, 44220, 0.042329
92, 45244, 0.041649
92, 46268, 0.041990
92, 47292, 0.041804
92, 48316, 0.041984
92, 49340, 0.042434
92, 50364, 0.042030
92, 51388, 0.042137
92, 52412, 0.041655
92, 53436, 0.042390
92, 54460, 0.042212
92, 55484, 0.042368
92, 56508, 0.041984
92, 57532, 0.041945
92, 58556, 0.041652
92, 59580, 0.041761
92, 60604, 0.041499
92, 61628, 0.041853
92, 62652, 0.041721
92, 63676, 0.041907
