r, l, avgruntime
83, 700, 0.041768
83, 1212, 0.042002
83, 1724, 0.042146
83, 2236, 0.041874
83, 2748, 0.042015
83, 3260, 0.041737
83, 3772, 0.041729
83, 4284, 0.042045
83, 4796, 0.041587
83, 5308, 0.042086
83, 5820, 0.041914
83, 6332, 0.042612
83, 6844, 0.042068
83, 7356, 0.041863
83, 7868, 0.042445
83, 8380, 0.042092
83, 8892, 0.042272
83, 9404, 0.042094
83, 9916, 0.041942
83, 10428, 0.041793
83, 10940, 0.041724
83, 11452, 0.041587
83, 11964, 0.042584
83, 12476, 0.041937
83, 13500, 0.042101
83, 14524, 0.042441
83, 15548, 0.042301
83, 16572, 0.042108
83, 17596, 0.042257
83, 18620, 0.041937
83, 19644, 0.042239
83, 20668, 0.042350
83, 21692, 0.041501
83, 22716, 0.041833
83, 23740, 0.042000
83, 24764, 0.042666
83, 25788, 0.041575
83, 26812, 0.041910
83, 27836, 0.042252
83, 28860, 0.041963
83, 29884, 0.041869
83, 30908, 0.041545
83, 31932, 0.042050
83, 32956, 0.042181
83, 33980, 0.042217
83, 35004, 0.041682
83, 36028, 0.042145
83, 37052, 0.041935
83, 38076, 0.041945
83, 39100, 0.042012
83, 40124, 0.041168
83, 41148, 0.042330
83, 42172, 0.041910
83, 43196, 0.041855
83, 44220, 0.042529
83, 45244, 0.042448
83, 46268, 0.042195
83, 47292, 0.041600
83, 48316, 0.042267
83, 49340, 0.042205
83, 50364, 0.042220
83, 51388, 0.042256
83, 52412, 0.042242
83, 53436, 0.042472
83, 54460, 0.042318
83, 55484, 0.042382
83, 56508, 0.042180
83, 57532, 0.041995
83, 58556, 0.042281
83, 59580, 0.042559
83, 60604, 0.042235
83, 61628, 0.042490
83, 62652, 0.041947
83, 63676, 0.041766
