r, l, avgruntime
68, 700, 0.040972
68, 1212, 0.041929
68, 1724, 0.042219
68, 2236, 0.042659
68, 2748, 0.042419
68, 3260, 0.042581
68, 3772, 0.042399
68, 4284, 0.042583
68, 4796, 0.042347
68, 5308, 0.042428
68, 5820, 0.042375
68, 6332, 0.042262
68, 6844, 0.042758
68, 7356, 0.042480
68, 7868, 0.042740
68, 8380, 0.042384
68, 8892, 0.042529
68, 9404, 0.042271
68, 9916, 0.042194
68, 10428, 0.041985
68, 10940, 0.042145
68, 11452, 0.042488
68, 11964, 0.042228
68, 12476, 0.042107
68, 13500, 0.042600
68, 14524, 0.042155
68, 15548, 0.042629
68, 16572, 0.042432
68, 17596, 0.042529
68, 18620, 0.042450
68, 19644, 0.042949
68, 20668, 0.042421
68, 21692, 0.042599
68, 22716, 0.042217
68, 23740, 0.042527
68, 24764, 0.042714
68, 25788, 0.042510
68, 26812, 0.042753
68, 27836, 0.042440
68, 28860, 0.041947
68, 29884, 0.042614
68, 30908, 0.042960
68, 31932, 0.043806
68, 32956, 0.044058
68, 33980, 0.043679
68, 35004, 0.043688
68, 36028, 0.042798
68, 37052, 0.043606
68, 38076, 0.044124
68, 39100, 0.042621
68, 40124, 0.042179
68, 41148, 0.043396
68, 42172, 0.043765
68, 43196, 0.043634
68, 44220, 0.044155
68, 45244, 0.043666
68, 46268, 0.043804
68, 47292, 0.043810
68, 48316, 0.043893
68, 49340, 0.044177
68, 50364, 0.044336
68, 51388, 0.043431
68, 52412, 0.043566
68, 53436, 0.043602
68, 54460, 0.043708
68, 55484, 0.043866
68, 56508, 0.043999
68, 57532, 0.043529
68, 58556, 0.043557
68, 59580, 0.044476
68, 60604, 0.043523
68, 61628, 0.043921
68, 62652, 0.043668
68, 63676, 0.044028
