r, l, avgruntime
29, 700, 0.047361
29, 1212, 0.047823
29, 1724, 0.046995
29, 2236, 0.047791
29, 2748, 0.047350
29, 3260, 0.047506
29, 3772, 0.048009
29, 4284, 0.047039
29, 4796, 0.047473
29, 5308, 0.047645
29, 5820, 0.047523
29, 6332, 0.047823
29, 6844, 0.047635
29, 7356, 0.047346
29, 7868, 0.048041
29, 8380, 0.047634
29, 8892, 0.047616
29, 9404, 0.047457
29, 9916, 0.047632
29, 10428, 0.047949
29, 10940, 0.047601
29, 11452, 0.047473
29, 11964, 0.047480
29, 12476, 0.048151
29, 13500, 0.047607
29, 14524, 0.047328
29, 15548, 0.047161
29, 16572, 0.047183
29, 17596, 0.047419
29, 18620, 0.047542
29, 19644, 0.047111
29, 20668, 0.047404
29, 21692, 0.047422
29, 22716, 0.047054
29, 23740, 0.047561
29, 24764, 0.047312
29, 25788, 0.047358
29, 26812, 0.047383
29, 27836, 0.047205
29, 28860, 0.047155
29, 29884, 0.047811
29, 30908, 0.047294
29, 31932, 0.047648
29, 32956, 0.047749
29, 33980, 0.047211
29, 35004, 0.047753
29, 36028, 0.046941
29, 37052, 0.047494
29, 38076, 0.047130
29, 39100, 0.047596
29, 40124, 0.047316
29, 41148, 0.047506
29, 42172, 0.046963
29, 43196, 0.047355
29, 44220, 0.047559
29, 45244, 0.047338
29, 46268, 0.048362
29, 47292, 0.047311
29, 48316, 0.047560
29, 49340, 0.047004
29, 50364, 0.047495
29, 51388, 0.047388
29, 52412, 0.047491
29, 53436, 0.047921
29, 54460, 0.047542
29, 55484, 0.046713
29, 56508, 0.045945
29, 57532, 0.044517
29, 58556, 0.044246
29, 59580, 0.044358
29, 60604, 0.043499
29, 61628, 0.043462
29, 62652, 0.043176
29, 63676, 0.043853
