r, l, avgruntime
76, 700, 0.042146
76, 1212, 0.042200
76, 1724, 0.042137
76, 2236, 0.042354
76, 2748, 0.042214
76, 3260, 0.042106
76, 3772, 0.042103
76, 4284, 0.042527
76, 4796, 0.042346
76, 5308, 0.042271
76, 5820, 0.042394
76, 6332, 0.042230
76, 6844, 0.042269
76, 7356, 0.042054
76, 7868, 0.042035
76, 8380, 0.042097
76, 8892, 0.042253
76, 9404, 0.042162
76, 9916, 0.042153
76, 10428, 0.041942
76, 10940, 0.042209
76, 11452, 0.042327
76, 11964, 0.042021
76, 12476, 0.041885
76, 13500, 0.041674
76, 14524, 0.041387
76, 15548, 0.041877
76, 16572, 0.041906
76, 17596, 0.041707
76, 18620, 0.041848
76, 19644, 0.041862
76, 20668, 0.041556
76, 21692, 0.041473
76, 22716, 0.041887
76, 23740, 0.041676
76, 24764, 0.041776
76, 25788, 0.042598
76, 26812, 0.041781
76, 27836, 0.042175
76, 28860, 0.042239
76, 29884, 0.042076
76, 30908, 0.042140
76, 31932, 0.041591
76, 32956, 0.042007
76, 33980, 0.041699
76, 35004, 0.042332
76, 36028, 0.041980
76, 37052, 0.042173
76, 38076, 0.041622
76, 39100, 0.041157
76, 40124, 0.042185
76, 41148, 0.041459
76, 42172, 0.041416
76, 43196, 0.041881
76, 44220, 0.041979
76, 45244, 0.042345
76, 46268, 0.041819
76, 47292, 0.041885
76, 48316, 0.041780
76, 49340, 0.041875
76, 50364, 0.042086
76, 51388, 0.041941
76, 52412, 0.042230
76, 53436, 0.042213
76, 54460, 0.042236
76, 55484, 0.041787
76, 56508, 0.042350
76, 57532, 0.042090
76, 58556, 0.042030
76, 59580, 0.041995
76, 60604, 0.041448
76, 61628, 0.042458
76, 62652, 0.041711
76, 63676, 0.040670
