r, l, avgruntime
87, 700, 0.040278
87, 1212, 0.040786
87, 1724, 0.040652
87, 2236, 0.040531
87, 2748, 0.040225
87, 3260, 0.040148
87, 3772, 0.040554
87, 4284, 0.040474
87, 4796, 0.040442
87, 5308, 0.040588
87, 5820, 0.041099
87, 6332, 0.040363
87, 6844, 0.040316
87, 7356, 0.039933
87, 7868, 0.040580
87, 8380, 0.040242
87, 8892, 0.040267
87, 9404, 0.040645
87, 9916, 0.040107
87, 10428, 0.038551
87, 10940, 0.038264
87, 11452, 0.038125
87, 11964, 0.038048
87, 12476, 0.038036
87, 13500, 0.039226
87, 14524, 0.039266
87, 15548, 0.039923
87, 16572, 0.039622
87, 17596, 0.039882
87, 18620, 0.039340
87, 19644, 0.039304
87, 20668, 0.039167
87, 21692, 0.039825
87, 22716, 0.039556
87, 23740, 0.039845
87, 24764, 0.039115
87, 25788, 0.039375
87, 26812, 0.039314
87, 27836, 0.039712
87, 28860, 0.040181
87, 29884, 0.039287
87, 30908, 0.039291
87, 31932, 0.038809
87, 32956, 0.039258
87, 33980, 0.039862
87, 35004, 0.038995
87, 36028, 0.038165
87, 37052, 0.038179
87, 38076, 0.038763
87, 39100, 0.039869
87, 40124, 0.039928
87, 41148, 0.039834
87, 42172, 0.040193
87, 43196, 0.039332
87, 44220, 0.039766
87, 45244, 0.040382
87, 46268, 0.040013
87, 47292, 0.040189
87, 48316, 0.039557
87, 49340, 0.038679
87, 50364, 0.039303
87, 51388, 0.038905
87, 52412, 0.039523
87, 53436, 0.040400
87, 54460, 0.040260
87, 55484, 0.040006
87, 56508, 0.040273
87, 57532, 0.040369
87, 58556, 0.039998
87, 59580, 0.040710
87, 60604, 0.040400
87, 61628, 0.040612
87, 62652, 0.039882
87, 63676, 0.040117
