r, l, avgruntime
58, 700, 0.045009
58, 1212, 0.045188
58, 1724, 0.045334
58, 2236, 0.045918
58, 2748, 0.045341
58, 3260, 0.045031
58, 3772, 0.044644
58, 4284, 0.044572
58, 4796, 0.044143
58, 5308, 0.044385
58, 5820, 0.044244
58, 6332, 0.043998
58, 6844, 0.043853
58, 7356, 0.043719
58, 7868, 0.044828
58, 8380, 0.044827
58, 8892, 0.044840
58, 9404, 0.044495
58, 9916, 0.044701
58, 10428, 0.043966
58, 10940, 0.044518
58, 11452, 0.045055
58, 11964, 0.044491
58, 12476, 0.044703
58, 13500, 0.044385
58, 14524, 0.044670
58, 15548, 0.044685
58, 16572, 0.044645
58, 17596, 0.044950
58, 18620, 0.044989
58, 19644, 0.044991
58, 20668, 0.044714
58, 21692, 0.045282
58, 22716, 0.044946
58, 23740, 0.045156
58, 24764, 0.044891
58, 25788, 0.044240
58, 26812, 0.044570
58, 27836, 0.044888
58, 28860, 0.044585
58, 29884, 0.044866
58, 30908, 0.044938
58, 31932, 0.044922
58, 32956, 0.045153
58, 33980, 0.044817
58, 35004, 0.045083
58, 36028, 0.044686
58, 37052, 0.044659
58, 38076, 0.044893
58, 39100, 0.044451
58, 40124, 0.044977
58, 41148, 0.044695
58, 42172, 0.044979
58, 43196, 0.044474
58, 44220, 0.044377
58, 45244, 0.044730
58, 46268, 0.044532
58, 47292, 0.045181
58, 48316, 0.044493
58, 49340, 0.044827
58, 50364, 0.044707
58, 51388, 0.044677
58, 52412, 0.044827
58, 53436, 0.044694
58, 54460, 0.044919
58, 55484, 0.044546
58, 56508, 0.044984
58, 57532, 0.044777
58, 58556, 0.045383
58, 59580, 0.045150
58, 60604, 0.045292
58, 61628, 0.045613
58, 62652, 0.045414
58, 63676, 0.045330
