r, l, avgruntime
89, 700, 0.040457
89, 1212, 0.041108
89, 1724, 0.040875
89, 2236, 0.040500
89, 2748, 0.040533
89, 3260, 0.041958
89, 3772, 0.041865
89, 4284, 0.041195
89, 4796, 0.042103
89, 5308, 0.041807
89, 5820, 0.041799
89, 6332, 0.041888
89, 6844, 0.042295
89, 7356, 0.041726
89, 7868, 0.041648
89, 8380, 0.041884
89, 8892, 0.041772
89, 9404, 0.041650
89, 9916, 0.041593
89, 10428, 0.042024
89, 10940, 0.042563
89, 11452, 0.041698
89, 11964, 0.041956
89, 12476, 0.041677
89, 13500, 0.041884
89, 14524, 0.042280
89, 15548, 0.041472
89, 16572, 0.041854
89, 17596, 0.041329
89, 18620, 0.040966
89, 19644, 0.041067
89, 20668, 0.040499
89, 21692, 0.040991
89, 22716, 0.040944
89, 23740, 0.041517
89, 24764, 0.041106
89, 25788, 0.040593
89, 26812, 0.040309
89, 27836, 0.040176
89, 28860, 0.039531
89, 29884, 0.040526
89, 30908, 0.041156
89, 31932, 0.039716
89, 32956, 0.039791
89, 33980, 0.039867
89, 35004, 0.039353
89, 36028, 0.039752
89, 37052, 0.038488
89, 38076, 0.039297
89, 39100, 0.039762
89, 40124, 0.039132
89, 41148, 0.040626
89, 42172, 0.040782
89, 43196, 0.040275
89, 44220, 0.041135
89, 45244, 0.040862
89, 46268, 0.041108
89, 47292, 0.040581
89, 48316, 0.040304
89, 49340, 0.039379
89, 50364, 0.039331
89, 51388, 0.039318
89, 52412, 0.039257
89, 53436, 0.040875
89, 54460, 0.041074
89, 55484, 0.041096
89, 56508, 0.041239
89, 57532, 0.041301
89, 58556, 0.041079
89, 59580, 0.041245
89, 60604, 0.041088
89, 61628, 0.041575
89, 62652, 0.041578
89, 63676, 0.040662
