r, l, avgruntime
99, 700, 0.041462
99, 1212, 0.041555
99, 1724, 0.041033
99, 2236, 0.041730
99, 2748, 0.041040
99, 3260, 0.041473
99, 3772, 0.041428
99, 4284, 0.041831
99, 4796, 0.041532
99, 5308, 0.040934
99, 5820, 0.041766
99, 6332, 0.041305
99, 6844, 0.040996
99, 7356, 0.041305
99, 7868, 0.041906
99, 8380, 0.041224
99, 8892, 0.041573
99, 9404, 0.041210
99, 9916, 0.041458
99, 10428, 0.041449
99, 10940, 0.041047
99, 11452, 0.041615
99, 11964, 0.041111
99, 12476, 0.041375
99, 13500, 0.041420
99, 14524, 0.041145
99, 15548, 0.041482
99, 16572, 0.041532
99, 17596, 0.041504
99, 18620, 0.041493
99, 19644, 0.041147
99, 20668, 0.041476
99, 21692, 0.041506
99, 22716, 0.041603
99, 23740, 0.041691
99, 24764, 0.042134
99, 25788, 0.041630
99, 26812, 0.041866
99, 27836, 0.041178
99, 28860, 0.041182
99, 29884, 0.041775
99, 30908, 0.041486
99, 31932, 0.041447
99, 32956, 0.041788
99, 33980, 0.041519
99, 35004, 0.041470
99, 36028, 0.041222
99, 37052, 0.041327
99, 38076, 0.041980
99, 39100, 0.041814
99, 40124, 0.041195
99, 41148, 0.041648
99, 42172, 0.041582
99, 43196, 0.041254
99, 44220, 0.041990
99, 45244, 0.041339
99, 46268, 0.041343
99, 47292, 0.041340
99, 48316, 0.040980
99, 49340, 0.040835
99, 50364, 0.041274
99, 51388, 0.041016
99, 52412, 0.041566
99, 53436, 0.041490
99, 54460, 0.041509
99, 55484, 0.041461
99, 56508, 0.041244
99, 57532, 0.041388
99, 58556, 0.040785
99, 59580, 0.041132
99, 60604, 0.041179
99, 61628, 0.041899
99, 62652, 0.041162
99, 63676, 0.041245
