r, l, avgruntime
14, 700, 0.053856
14, 1212, 0.053650
14, 1724, 0.054364
14, 2236, 0.054723
14, 2748, 0.053987
14, 3260, 0.053975
14, 3772, 0.054561
14, 4284, 0.053872
14, 4796, 0.053833
14, 5308, 0.053882
14, 5820, 0.054110
14, 6332, 0.054722
14, 6844, 0.054336
14, 7356, 0.054056
14, 7868, 0.053915
14, 8380, 0.054915
14, 8892, 0.053832
14, 9404, 0.054142
14, 9916, 0.053970
14, 10428, 0.053071
14, 10940, 0.052247
14, 11452, 0.051769
14, 11964, 0.052930
14, 12476, 0.053673
14, 13500, 0.052727
14, 14524, 0.053120
14, 15548, 0.054720
14, 16572, 0.053295
14, 17596, 0.053031
14, 18620, 0.054128
14, 19644, 0.053556
14, 20668, 0.053535
14, 21692, 0.054103
14, 22716, 0.054519
14, 23740, 0.054888
14, 24764, 0.053992
14, 25788, 0.054642
14, 26812, 0.053182
14, 27836, 0.053340
14, 28860, 0.053020
14, 29884, 0.054084
14, 30908, 0.053309
14, 31932, 0.052991
14, 32956, 0.053732
14, 33980, 0.053159
14, 35004, 0.053268
14, 36028, 0.052903
14, 37052, 0.053384
14, 38076, 0.053591
14, 39100, 0.053269
14, 40124, 0.053051
14, 41148, 0.053291
14, 42172, 0.053655
14, 43196, 0.053328
14, 44220, 0.054017
14, 45244, 0.053184
14, 46268, 0.053240
14, 47292, 0.053129
14, 48316, 0.053241
14, 49340, 0.053086
14, 50364, 0.050635
14, 51388, 0.050195
14, 52412, 0.049357
14, 53436, 0.050950
14, 54460, 0.051519
14, 55484, 0.051278
14, 56508, 0.051328
14, 57532, 0.050829
14, 58556, 0.051362
14, 59580, 0.048800
14, 60604, 0.047882
14, 61628, 0.048647
14, 62652, 0.050426
14, 63676, 0.052573
