r, l, avgruntime
66, 700, 0.042872
66, 1212, 0.043634
66, 1724, 0.043213
66, 2236, 0.042930
66, 2748, 0.043082
66, 3260, 0.043237
66, 3772, 0.043228
66, 4284, 0.043156
66, 4796, 0.042928
66, 5308, 0.043163
66, 5820, 0.043687
66, 6332, 0.043267
66, 6844, 0.042988
66, 7356, 0.043250
66, 7868, 0.042981
66, 8380, 0.042861
66, 8892, 0.043181
66, 9404, 0.043086
66, 9916, 0.043275
66, 10428, 0.043131
66, 10940, 0.042062
66, 11452, 0.041058
66, 11964, 0.040479
66, 12476, 0.042582
66, 13500, 0.041627
66, 14524, 0.042399
66, 15548, 0.042231
66, 16572, 0.042336
66, 17596, 0.041484
66, 18620, 0.042290
66, 19644, 0.042800
66, 20668, 0.041465
66, 21692, 0.041604
66, 22716, 0.042635
66, 23740, 0.042821
66, 24764, 0.042299
66, 25788, 0.042976
66, 26812, 0.042739
66, 27836, 0.043285
66, 28860, 0.043213
66, 29884, 0.043059
66, 30908, 0.042555
66, 31932, 0.043817
66, 32956, 0.043297
66, 33980, 0.043309
66, 35004, 0.043171
66, 36028, 0.043644
66, 37052, 0.043579
66, 38076, 0.043273
66, 39100, 0.043660
66, 40124, 0.042719
66, 41148, 0.043774
66, 42172, 0.043624
66, 43196, 0.043503
66, 44220, 0.043829
66, 45244, 0.043710
66, 46268, 0.043458
66, 47292, 0.043114
66, 48316, 0.043406
66, 49340, 0.043516
66, 50364, 0.043259
66, 51388, 0.043663
66, 52412, 0.043239
66, 53436, 0.043630
66, 54460, 0.043911
66, 55484, 0.043168
66, 56508, 0.043495
66, 57532, 0.043070
66, 58556, 0.043484
66, 59580, 0.043839
66, 60604, 0.043451
66, 61628, 0.043040
66, 62652, 0.043181
66, 63676, 0.043380
