r, l, avgruntime
95, 700, 0.041748
95, 1212, 0.042216
95, 1724, 0.041877
95, 2236, 0.041705
95, 2748, 0.041895
95, 3260, 0.042263
95, 3772, 0.042131
95, 4284, 0.042136
95, 4796, 0.041984
95, 5308, 0.042057
95, 5820, 0.042427
95, 6332, 0.041786
95, 6844, 0.042318
95, 7356, 0.042681
95, 7868, 0.042314
95, 8380, 0.042091
95, 8892, 0.041785
95, 9404, 0.041619
95, 9916, 0.042465
95, 10428, 0.042084
95, 10940, 0.042186
95, 11452, 0.041820
95, 11964, 0.042230
95, 12476, 0.041613
95, 13500, 0.041655
95, 14524, 0.042032
95, 15548, 0.041794
95, 16572, 0.042020
95, 17596, 0.042335
95, 18620, 0.041881
95, 19644, 0.041617
95, 20668, 0.042106
95, 21692, 0.042118
95, 22716, 0.041736
95, 23740, 0.041899
95, 24764, 0.041792
95, 25788, 0.041309
95, 26812, 0.041682
95, 27836, 0.041656
95, 28860, 0.041263
95, 29884, 0.041586
95, 30908, 0.041705
95, 31932, 0.041720
95, 32956, 0.041591
95, 33980, 0.041738
95, 35004, 0.042140
95, 36028, 0.041875
95, 37052, 0.041573
95, 38076, 0.042332
95, 39100, 0.042174
95, 40124, 0.041989
95, 41148, 0.042220
95, 42172, 0.042527
95, 43196, 0.042264
95, 44220, 0.042520
95, 45244, 0.041906
95, 46268, 0.042228
95, 47292, 0.042821
95, 48316, 0.042023
95, 49340, 0.042289
95, 50364, 0.042968
95, 51388, 0.042079
95, 52412, 0.042230
95, 53436, 0.042085
95, 54460, 0.042056
95, 55484, 0.041954
95, 56508, 0.041654
95, 57532, 0.041992
95, 58556, 0.041743
95, 59580, 0.041952
95, 60604, 0.042056
95, 61628, 0.042209
95, 62652, 0.042206
95, 63676, 0.042316
