r, l, avgruntime
19, 700, 0.046102
19, 1212, 0.046224
19, 1724, 0.045714
19, 2236, 0.045856
19, 2748, 0.049325
19, 3260, 0.050785
19, 3772, 0.050717
19, 4284, 0.051139
19, 4796, 0.051418
19, 5308, 0.050132
19, 5820, 0.050962
19, 6332, 0.051852
19, 6844, 0.050947
19, 7356, 0.051666
19, 7868, 0.051251
19, 8380, 0.052408
19, 8892, 0.051433
19, 9404, 0.050013
19, 9916, 0.051080
19, 10428, 0.050614
19, 10940, 0.051276
19, 11452, 0.051873
19, 11964, 0.051559
19, 12476, 0.051064
19, 13500, 0.051281
19, 14524, 0.051420
19, 15548, 0.050809
19, 16572, 0.050808
19, 17596, 0.052102
19, 18620, 0.051851
19, 19644, 0.051227
19, 20668, 0.051613
19, 21692, 0.051006
19, 22716, 0.051256
19, 23740, 0.051888
19, 24764, 0.051440
19, 25788, 0.051385
19, 26812, 0.051433
19, 27836, 0.051919
19, 28860, 0.051400
19, 29884, 0.051870
19, 30908, 0.050668
19, 31932, 0.051852
19, 32956, 0.051831
19, 33980, 0.050746
19, 35004, 0.050922
19, 36028, 0.051918
19, 37052, 0.051718
19, 38076, 0.051340
19, 39100, 0.049752
19, 40124, 0.051799
19, 41148, 0.051213
19, 42172, 0.049130
19, 43196, 0.050149
19, 44220, 0.050258
19, 45244, 0.052108
19, 46268, 0.051852
19, 47292, 0.051632
19, 48316, 0.051451
19, 49340, 0.051641
19, 50364, 0.051294
19, 51388, 0.051337
19, 52412, 0.050272
19, 53436, 0.051178
19, 54460, 0.051866
19, 55484, 0.050425
19, 56508, 0.049625
19, 57532, 0.052026
19, 58556, 0.051904
19, 59580, 0.050625
19, 60604, 0.050520
19, 61628, 0.052053
19, 62652, 0.050262
19, 63676, 0.048613
