r, l, avgruntime
16, 700, 0.052094
16, 1212, 0.051677
16, 1724, 0.051476
16, 2236, 0.051920
16, 2748, 0.051818
16, 3260, 0.052136
16, 3772, 0.052070
16, 4284, 0.051675
16, 4796, 0.052225
16, 5308, 0.052078
16, 5820, 0.051244
16, 6332, 0.051415
16, 6844, 0.051791
16, 7356, 0.051401
16, 7868, 0.051818
16, 8380, 0.051200
16, 8892, 0.051680
16, 9404, 0.052047
16, 9916, 0.052815
16, 10428, 0.051958
16, 10940, 0.051240
16, 11452, 0.051923
16, 11964, 0.051891
16, 12476, 0.051415
16, 13500, 0.052468
16, 14524, 0.052006
16, 15548, 0.051904
16, 16572, 0.051981
16, 17596, 0.051552
16, 18620, 0.051696
16, 19644, 0.052329
16, 20668, 0.051359
16, 21692, 0.051851
16, 22716, 0.051500
16, 23740, 0.050776
16, 24764, 0.052051
16, 25788, 0.051825
16, 26812, 0.051232
16, 27836, 0.051906
16, 28860, 0.051395
16, 29884, 0.052561
16, 30908, 0.051741
16, 31932, 0.052261
16, 32956, 0.052126
16, 33980, 0.051703
16, 35004, 0.051232
16, 36028, 0.051375
16, 37052, 0.051947
16, 38076, 0.051781
16, 39100, 0.052317
16, 40124, 0.051998
16, 41148, 0.052164
16, 42172, 0.052240
16, 43196, 0.052158
16, 44220, 0.051140
16, 45244, 0.052350
16, 46268, 0.052010
16, 47292, 0.052216
16, 48316, 0.051693
16, 49340, 0.051631
16, 50364, 0.051451
16, 51388, 0.051500
16, 52412, 0.051156
16, 53436, 0.051707
16, 54460, 0.051538
16, 55484, 0.052415
16, 56508, 0.051682
16, 57532, 0.052067
16, 58556, 0.051886
16, 59580, 0.051481
16, 60604, 0.052379
16, 61628, 0.051636
16, 62652, 0.051285
16, 63676, 0.051571
