r, l, avgruntime
42, 700, 0.044305
42, 1212, 0.042679
42, 1724, 0.043628
42, 2236, 0.042860
42, 2748, 0.041984
42, 3260, 0.041842
42, 3772, 0.040790
42, 4284, 0.041493
42, 4796, 0.045067
42, 5308, 0.045433
42, 5820, 0.046018
42, 6332, 0.045756
42, 6844, 0.044601
42, 7356, 0.044888
42, 7868, 0.045256
42, 8380, 0.045040
42, 8892, 0.045404
42, 9404, 0.046459
42, 9916, 0.046627
42, 10428, 0.046639
42, 10940, 0.046390
42, 11452, 0.046526
42, 11964, 0.046870
42, 12476, 0.046259
42, 13500, 0.045768
42, 14524, 0.045095
42, 15548, 0.043849
42, 16572, 0.045503
42, 17596, 0.046379
42, 18620, 0.047048
42, 19644, 0.047180
42, 20668, 0.047031
42, 21692, 0.046920
42, 22716, 0.046779
42, 23740, 0.046880
42, 24764, 0.046797
42, 25788, 0.046603
42, 26812, 0.046960
42, 27836, 0.046399
42, 28860, 0.046823
42, 29884, 0.047046
42, 30908, 0.046798
42, 31932, 0.046847
42, 32956, 0.046783
42, 33980, 0.047197
42, 35004, 0.047040
42, 36028, 0.046857
42, 37052, 0.047076
42, 38076, 0.046917
42, 39100, 0.046337
42, 40124, 0.046908
42, 41148, 0.046554
42, 42172, 0.046777
42, 43196, 0.047159
42, 44220, 0.046649
42, 45244, 0.047164
42, 46268, 0.047356
42, 47292, 0.046973
42, 48316, 0.048079
42, 49340, 0.047435
42, 50364, 0.047708
42, 51388, 0.046886
42, 52412, 0.048147
42, 53436, 0.047742
42, 54460, 0.047498
42, 55484, 0.046713
42, 56508, 0.047209
42, 57532, 0.047196
42, 58556, 0.047172
42, 59580, 0.047319
42, 60604, 0.047689
42, 61628, 0.047214
42, 62652, 0.047534
42, 63676, 0.046874
