r, l, avgruntime
44, 700, 0.059121
44, 1212, 0.059838
44, 1724, 0.059187
44, 2236, 0.058844
44, 2748, 0.059368
44, 3260, 0.058168
44, 3772, 0.058396
44, 4284, 0.058937
44, 4796, 0.059045
44, 5308, 0.059421
44, 5820, 0.059443
44, 6332, 0.059119
44, 6844, 0.059210
44, 7356, 0.058274
44, 7868, 0.059620
44, 8380, 0.058207
44, 8892, 0.060121
44, 9404, 0.059562
44, 9916, 0.058412
44, 10428, 0.057635
44, 10940, 0.059205
44, 11452, 0.060935
44, 11964, 0.059899
44, 12476, 0.059926
44, 13500, 0.059587
44, 14524, 0.059459
44, 15548, 0.058818
44, 16572, 0.059816
44, 17596, 0.059036
44, 18620, 0.058661
44, 19644, 0.058954
44, 20668, 0.059447
44, 21692, 0.059752
44, 22716, 0.060165
44, 23740, 0.059895
44, 24764, 0.059462
44, 25788, 0.060125
44, 26812, 0.059067
44, 27836, 0.060287
44, 28860, 0.059525
44, 29884, 0.059387
44, 30908, 0.059662
44, 31932, 0.058573
44, 32956, 0.059608
44, 33980, 0.057831
44, 35004, 0.059950
44, 36028, 0.059283
44, 37052, 0.059240
44, 38076, 0.059800
44, 39100, 0.059141
44, 40124, 0.058892
44, 41148, 0.059343
44, 42172, 0.059557
44, 43196, 0.059219
44, 44220, 0.058850
44, 45244, 0.059453
44, 46268, 0.059154
44, 47292, 0.059225
44, 48316, 0.058496
44, 49340, 0.057467
44, 50364, 0.059375
44, 51388, 0.058956
44, 52412, 0.060316
44, 53436, 0.059480
44, 54460, 0.059769
44, 55484, 0.059346
44, 56508, 0.059529
44, 57532, 0.058761
44, 58556, 0.058352
44, 59580, 0.058638
44, 60604, 0.058336
44, 61628, 0.056398
44, 62652, 0.059141
44, 63676, 0.059070
