r, l, avgruntime
9, 700, 0.053945
9, 1212, 0.055023
9, 1724, 0.054150
9, 2236, 0.055850
9, 2748, 0.055729
9, 3260, 0.056279
9, 3772, 0.056653
9, 4284, 0.055869
9, 4796, 0.056190
9, 5308, 0.055986
9, 5820, 0.056151
9, 6332, 0.056661
9, 6844, 0.056016
9, 7356, 0.056128
9, 7868, 0.055166
9, 8380, 0.052308
9, 8892, 0.052126
9, 9404, 0.051667
9, 9916, 0.053175
9, 10428, 0.053065
9, 10940, 0.052450
9, 11452, 0.054370
9, 11964, 0.056412
9, 12476, 0.056569
9, 13500, 0.054834
9, 14524, 0.053428
9, 15548, 0.054884
9, 16572, 0.055209
9, 17596, 0.055242
9, 18620, 0.055057
9, 19644, 0.055543
9, 20668, 0.055090
9, 21692, 0.056508
9, 22716, 0.053492
9, 23740, 0.054532
9, 24764, 0.056277
9, 25788, 0.056527
9, 26812, 0.055411
9, 27836, 0.056448
9, 28860, 0.055688
9, 29884, 0.055085
9, 30908, 0.055511
9, 31932, 0.056937
9, 32956, 0.056040
9, 33980, 0.056418
9, 35004, 0.056211
9, 36028, 0.056545
9, 37052, 0.056552
9, 38076, 0.055640
9, 39100, 0.056584
9, 40124, 0.055802
9, 41148, 0.055721
9, 42172, 0.055170
9, 43196, 0.055677
9, 44220, 0.055543
9, 45244, 0.055308
9, 46268, 0.056212
9, 47292, 0.056062
9, 48316, 0.055620
9, 49340, 0.055697
9, 50364, 0.054772
9, 51388, 0.054803
9, 52412, 0.054888
9, 53436, 0.055996
9, 54460, 0.054172
9, 55484, 0.054037
9, 56508, 0.055369
9, 57532, 0.055081
9, 58556, 0.054998
9, 59580, 0.055414
9, 60604, 0.054825
9, 61628, 0.056158
9, 62652, 0.054463
9, 63676, 0.054923
