r, l, avgruntime
33, 700, 0.044918
33, 1212, 0.044818
33, 1724, 0.044576
33, 2236, 0.045641
33, 2748, 0.046250
33, 3260, 0.045963
33, 3772, 0.045615
33, 4284, 0.045281
33, 4796, 0.045842
33, 5308, 0.045442
33, 5820, 0.045594
33, 6332, 0.045609
33, 6844, 0.045996
33, 7356, 0.045886
33, 7868, 0.045444
33, 8380, 0.045406
33, 8892, 0.045079
33, 9404, 0.045199
33, 9916, 0.045344
33, 10428, 0.045758
33, 10940, 0.044883
33, 11452, 0.042964
33, 11964, 0.043068
33, 12476, 0.042891
33, 13500, 0.042797
33, 14524, 0.042971
33, 15548, 0.042850
33, 16572, 0.042897
33, 17596, 0.043092
33, 18620, 0.043516
33, 19644, 0.044872
33, 20668, 0.044680
33, 21692, 0.044634
33, 22716, 0.044397
33, 23740, 0.044965
33, 24764, 0.044547
33, 25788, 0.045400
33, 26812, 0.044600
33, 27836, 0.044956
33, 28860, 0.045546
33, 29884, 0.045548
33, 30908, 0.045947
33, 31932, 0.045646
33, 32956, 0.045991
33, 33980, 0.045448
33, 35004, 0.045109
33, 36028, 0.045162
33, 37052, 0.044902
33, 38076, 0.044999
33, 39100, 0.045032
33, 40124, 0.044874
33, 41148, 0.043944
33, 42172, 0.044606
33, 43196, 0.044669
33, 44220, 0.045229
33, 45244, 0.044697
33, 46268, 0.043983
33, 47292, 0.042773
33, 48316, 0.043127
33, 49340, 0.043402
33, 50364, 0.043267
33, 51388, 0.043835
33, 52412, 0.042792
33, 53436, 0.043336
33, 54460, 0.042332
33, 55484, 0.042740
33, 56508, 0.043882
33, 57532, 0.043898
33, 58556, 0.045049
33, 59580, 0.045353
33, 60604, 0.043508
33, 61628, 0.043059
33, 62652, 0.044257
33, 63676, 0.045134
