r, l, avgruntime
94, 700, 0.042184
94, 1212, 0.042416
94, 1724, 0.042554
94, 2236, 0.042532
94, 2748, 0.042878
94, 3260, 0.042174
94, 3772, 0.042144
94, 4284, 0.042368
94, 4796, 0.042062
94, 5308, 0.042516
94, 5820, 0.042079
94, 6332, 0.042032
94, 6844, 0.042245
94, 7356, 0.042531
94, 7868, 0.042518
94, 8380, 0.042203
94, 8892, 0.042244
94, 9404, 0.042659
94, 9916, 0.042654
94, 10428, 0.042686
94, 10940, 0.042515
94, 11452, 0.042026
94, 11964, 0.041296
94, 12476, 0.042559
94, 13500, 0.042174
94, 14524, 0.042257
94, 15548, 0.042683
94, 16572, 0.042157
94, 17596, 0.042020
94, 18620, 0.042357
94, 19644, 0.042501
94, 20668, 0.042195
94, 21692, 0.042372
94, 22716, 0.042528
94, 23740, 0.042540
94, 24764, 0.042588
94, 25788, 0.042920
94, 26812, 0.042406
94, 27836, 0.042515
94, 28860, 0.042368
94, 29884, 0.042211
94, 30908, 0.042605
94, 31932, 0.042583
94, 32956, 0.042267
94, 33980, 0.042701
94, 35004, 0.042462
94, 36028, 0.042480
94, 37052, 0.042938
94, 38076, 0.042568
94, 39100, 0.042217
94, 40124, 0.042747
94, 41148, 0.042433
94, 42172, 0.042291
94, 43196, 0.041553
94, 44220, 0.042849
94, 45244, 0.042552
94, 46268, 0.042595
94, 47292, 0.042710
94, 48316, 0.042694
94, 49340, 0.042839
94, 50364, 0.042457
94, 51388, 0.042548
94, 52412, 0.042205
94, 53436, 0.042461
94, 54460, 0.042755
94, 55484, 0.042672
94, 56508, 0.042666
94, 57532, 0.042418
94, 58556, 0.042491
94, 59580, 0.042511
94, 60604, 0.042600
94, 61628, 0.042401
94, 62652, 0.042467
94, 63676, 0.042699
