r, l, avgruntime
17, 700, 0.056500
17, 1212, 0.057062
17, 1724, 0.056818
17, 2236, 0.056703
17, 2748, 0.057321
17, 3260, 0.056743
17, 3772, 0.057203
17, 4284, 0.056001
17, 4796, 0.057156
17, 5308, 0.057185
17, 5820, 0.057076
17, 6332, 0.056985
17, 6844, 0.056353
17, 7356, 0.057328
17, 7868, 0.056820
17, 8380, 0.057307
17, 8892, 0.056560
17, 9404, 0.056753
17, 9916, 0.057275
17, 10428, 0.056656
17, 10940, 0.056794
17, 11452, 0.056084
17, 11964, 0.056456
17, 12476, 0.057896
17, 13500, 0.058232
17, 14524, 0.057245
17, 15548, 0.056617
17, 16572, 0.056429
17, 17596, 0.057360
17, 18620, 0.057098
17, 19644, 0.057362
17, 20668, 0.057050
17, 21692, 0.056572
17, 22716, 0.056440
17, 23740, 0.056444
17, 24764, 0.055656
17, 25788, 0.056831
17, 26812, 0.056913
17, 27836, 0.057306
17, 28860, 0.056279
17, 29884, 0.056532
17, 30908, 0.056100
17, 31932, 0.056486
17, 32956, 0.056731
17, 33980, 0.056417
17, 35004, 0.056899
17, 36028, 0.057070
17, 37052, 0.057157
17, 38076, 0.057334
17, 39100, 0.056888
17, 40124, 0.056868
17, 41148, 0.057201
17, 42172, 0.057025
17, 43196, 0.057006
17, 44220, 0.057540
17, 45244, 0.056080
17, 46268, 0.056852
17, 47292, 0.056538
17, 48316, 0.056570
17, 49340, 0.057402
17, 50364, 0.056417
17, 51388, 0.057238
17, 52412, 0.056759
17, 53436, 0.056465
17, 54460, 0.056940
17, 55484, 0.056716
17, 56508, 0.057043
17, 57532, 0.056576
17, 58556, 0.057026
17, 59580, 0.056427
17, 60604, 0.058204
17, 61628, 0.056064
17, 62652, 0.057036
17, 63676, 0.056853
