r, l, avgruntime
50, 700, 0.039266
50, 1212, 0.037878
50, 1724, 0.038046
50, 2236, 0.043359
50, 2748, 0.044838
50, 3260, 0.044696
50, 3772, 0.044673
50, 4284, 0.044475
50, 4796, 0.044554
50, 5308, 0.044054
50, 5820, 0.044720
50, 6332, 0.045009
50, 6844, 0.044435
50, 7356, 0.044766
50, 7868, 0.045012
50, 8380, 0.044634
50, 8892, 0.044984
50, 9404, 0.044164
50, 9916, 0.044733
50, 10428, 0.044836
50, 10940, 0.044655
50, 11452, 0.044606
50, 11964, 0.044492
50, 12476, 0.045084
50, 13500, 0.045156
50, 14524, 0.044995
50, 15548, 0.044722
50, 16572, 0.044469
50, 17596, 0.044573
50, 18620, 0.044702
50, 19644, 0.044604
50, 20668, 0.044482
50, 21692, 0.044984
50, 22716, 0.044854
50, 23740, 0.044460
50, 24764, 0.045146
50, 25788, 0.044664
50, 26812, 0.044742
50, 27836, 0.044780
50, 28860, 0.044503
50, 29884, 0.044482
50, 30908, 0.044790
50, 31932, 0.044915
50, 32956, 0.044086
50, 33980, 0.044955
50, 35004, 0.044512
50, 36028, 0.044325
50, 37052, 0.044636
50, 38076, 0.044386
50, 39100, 0.044316
50, 40124, 0.044684
50, 41148, 0.044451
50, 42172, 0.045004
50, 43196, 0.044391
50, 44220, 0.044542
50, 45244, 0.044521
50, 46268, 0.044679
50, 47292, 0.044464
50, 48316, 0.044713
50, 49340, 0.044635
50, 50364, 0.044818
50, 51388, 0.044728
50, 52412, 0.044862
50, 53436, 0.044246
50, 54460, 0.044729
50, 55484, 0.044313
50, 56508, 0.044536
50, 57532, 0.043794
50, 58556, 0.043871
50, 59580, 0.044120
50, 60604, 0.044352
50, 61628, 0.044347
50, 62652, 0.043311
50, 63676, 0.042482
