r, l, avgruntime
96, 700, 0.041475
96, 1212, 0.041392
96, 1724, 0.041383
96, 2236, 0.041722
96, 2748, 0.041893
96, 3260, 0.041644
96, 3772, 0.041707
96, 4284, 0.041357
96, 4796, 0.041980
96, 5308, 0.041499
96, 5820, 0.041406
96, 6332, 0.041537
96, 6844, 0.041229
96, 7356, 0.041804
96, 7868, 0.041196
96, 8380, 0.041858
96, 8892, 0.041428
96, 9404, 0.041833
96, 9916, 0.041163
96, 10428, 0.041766
96, 10940, 0.041533
96, 11452, 0.041910
96, 11964, 0.041946
96, 12476, 0.041481
96, 13500, 0.041665
96, 14524, 0.041405
96, 15548, 0.041505
96, 16572, 0.041237
96, 17596, 0.041342
96, 18620, 0.041013
96, 19644, 0.041539
96, 20668, 0.041685
96, 21692, 0.041382
96, 22716, 0.041432
96, 23740, 0.041340
96, 24764, 0.041354
96, 25788, 0.041423
96, 26812, 0.041631
96, 27836, 0.041526
96, 28860, 0.041265
96, 29884, 0.041588
96, 30908, 0.041425
96, 31932, 0.039967
96, 32956, 0.039797
96, 33980, 0.039921
96, 35004, 0.039613
96, 36028, 0.040043
96, 37052, 0.041125
96, 38076, 0.041528
96, 39100, 0.041151
96, 40124, 0.042040
96, 41148, 0.041398
96, 42172, 0.041302
96, 43196, 0.041003
96, 44220, 0.041107
96, 45244, 0.040841
96, 46268, 0.041138
96, 47292, 0.041406
96, 48316, 0.041204
96, 49340, 0.041078
96, 50364, 0.040941
96, 51388, 0.041030
96, 52412, 0.041224
96, 53436, 0.041635
96, 54460, 0.040950
96, 55484, 0.041509
96, 56508, 0.041438
96, 57532, 0.041517
96, 58556, 0.041082
96, 59580, 0.040792
96, 60604, 0.041276
96, 61628, 0.041132
96, 62652, 0.041074
96, 63676, 0.041279
