r, l, avgruntime
92, 700, 0.041228
92, 1212, 0.040854
92, 1724, 0.041256
92, 2236, 0.041105
92, 2748, 0.041089
92, 3260, 0.041219
92, 3772, 0.041047
92, 4284, 0.040583
92, 4796, 0.040930
92, 5308, 0.041726
92, 5820, 0.041609
92, 6332, 0.041749
92, 6844, 0.041787
92, 7356, 0.041826
92, 7868, 0.042023
92, 8380, 0.041725
92, 8892, 0.042198
92, 9404, 0.041844
92, 9916, 0.041780
92, 10428, 0.041798
92, 10940, 0.041702
92, 11452, 0.041381
92, 11964, 0.041945
92, 12476, 0.041118
92, 13500, 0.041227
92, 14524, 0.041521
92, 15548, 0.041968
92, 16572, 0.041398
92, 17596, 0.041462
92, 18620, 0.041313
92, 19644, 0.041870
92, 20668, 0.041538
92, 21692, 0.040870
92, 22716, 0.041804
92, 23740, 0.041349
92, 24764, 0.041660
92, 25788, 0.041219
92, 26812, 0.041637
92, 27836, 0.041509
92, 28860, 0.041013
92, 29884, 0.041295
92, 30908, 0.041053
92, 31932, 0.040558
92, 32956, 0.040957
92, 33980, 0.040649
92, 35004, 0.040862
92, 36028, 0.040702
92, 37052, 0.040156
92, 38076, 0.040420
92, 39100, 0.040344
92, 40124, 0.040067
92, 41148, 0.040210
92, 42172, 0.040618
92, 43196, 0.041171
92, 44220, 0.041748
92, 45244, 0.041410
92, 46268, 0.041621
92, 47292, 0.041274
92, 48316, 0.039611
92, 49340, 0.039381
92, 50364, 0.040060
92, 51388, 0.039716
92, 52412, 0.040460
92, 53436, 0.041797
92, 54460, 0.041676
92, 55484, 0.041938
92, 56508, 0.042020
92, 57532, 0.041257
92, 58556, 0.041355
92, 59580, 0.041965
92, 60604, 0.040392
92, 61628, 0.041790
92, 62652, 0.041632
92, 63676, 0.040767
