r, l, avgruntime
26, 700, 0.047971
26, 1212, 0.048274
26, 1724, 0.048568
26, 2236, 0.048296
26, 2748, 0.048199
26, 3260, 0.048905
26, 3772, 0.048049
26, 4284, 0.047773
26, 4796, 0.047990
26, 5308, 0.048230
26, 5820, 0.048414
26, 6332, 0.048579
26, 6844, 0.048372
26, 7356, 0.048029
26, 7868, 0.048336
26, 8380, 0.047764
26, 8892, 0.048718
26, 9404, 0.048016
26, 9916, 0.048339
26, 10428, 0.048722
26, 10940, 0.048834
26, 11452, 0.048434
26, 11964, 0.048556
26, 12476, 0.048065
26, 13500, 0.048180
26, 14524, 0.048213
26, 15548, 0.048448
26, 16572, 0.047867
26, 17596, 0.048163
26, 18620, 0.047798
26, 19644, 0.048330
26, 20668, 0.048009
26, 21692, 0.047980
26, 22716, 0.048638
26, 23740, 0.048501
26, 24764, 0.048328
26, 25788, 0.047662
26, 26812, 0.048390
26, 27836, 0.047996
26, 28860, 0.047994
26, 29884, 0.048407
26, 30908, 0.048434
26, 31932, 0.048173
26, 32956, 0.047960
26, 33980, 0.048304
26, 35004, 0.047637
26, 36028, 0.048033
26, 37052, 0.048380
26, 38076, 0.048098
26, 39100, 0.047610
26, 40124, 0.048438
26, 41148, 0.049122
26, 42172, 0.047980
26, 43196, 0.048721
26, 44220, 0.048566
26, 45244, 0.048367
26, 46268, 0.047583
26, 47292, 0.048127
26, 48316, 0.047589
26, 49340, 0.048713
26, 50364, 0.048550
26, 51388, 0.047675
26, 52412, 0.047571
26, 53436, 0.048098
26, 54460, 0.047380
26, 55484, 0.046835
26, 56508, 0.045548
26, 57532, 0.045229
26, 58556, 0.044899
26, 59580, 0.044426
26, 60604, 0.043469
26, 61628, 0.043694
26, 62652, 0.044686
26, 63676, 0.044121
