r, l, avgruntime
59, 700, 0.043357
59, 1212, 0.043374
59, 1724, 0.043650
59, 2236, 0.043514
59, 2748, 0.043547
59, 3260, 0.043435
59, 3772, 0.043378
59, 4284, 0.043857
59, 4796, 0.043376
59, 5308, 0.043715
59, 5820, 0.043829
59, 6332, 0.043453
59, 6844, 0.043625
59, 7356, 0.043871
59, 7868, 0.043500
59, 8380, 0.043464
59, 8892, 0.043732
59, 9404, 0.043569
59, 9916, 0.043286
59, 10428, 0.043462
59, 10940, 0.043571
59, 11452, 0.043743
59, 11964, 0.043098
59, 12476, 0.043580
59, 13500, 0.043479
59, 14524, 0.043594
59, 15548, 0.043813
59, 16572, 0.043384
59, 17596, 0.043175
59, 18620, 0.043491
59, 19644, 0.043665
59, 20668, 0.042705
59, 21692, 0.041101
59, 22716, 0.043010
59, 23740, 0.042242
59, 24764, 0.042179
59, 25788, 0.041978
59, 26812, 0.042312
59, 27836, 0.041763
59, 28860, 0.042209
59, 29884, 0.042222
59, 30908, 0.041901
59, 31932, 0.041841
59, 32956, 0.041580
59, 33980, 0.042385
59, 35004, 0.042606
59, 36028, 0.042203
59, 37052, 0.043302
59, 38076, 0.042889
59, 39100, 0.043568
59, 40124, 0.043610
59, 41148, 0.043525
59, 42172, 0.042900
59, 43196, 0.042294
59, 44220, 0.042537
59, 45244, 0.042974
59, 46268, 0.043013
59, 47292, 0.043540
59, 48316, 0.043634
59, 49340, 0.043218
59, 50364, 0.043408
59, 51388, 0.043408
59, 52412, 0.043119
59, 53436, 0.043235
59, 54460, 0.043212
59, 55484, 0.043134
59, 56508, 0.043298
59, 57532, 0.043204
59, 58556, 0.043146
59, 59580, 0.042611
59, 60604, 0.042827
59, 61628, 0.043323
59, 62652, 0.043618
59, 63676, 0.043314
