r, l, avgruntime
52, 700, 0.042927
52, 1212, 0.041267
52, 1724, 0.039989
52, 2236, 0.041818
52, 2748, 0.043391
52, 3260, 0.042753
52, 3772, 0.043735
52, 4284, 0.043087
52, 4796, 0.044867
52, 5308, 0.044609
52, 5820, 0.044995
52, 6332, 0.045000
52, 6844, 0.044976
52, 7356, 0.044603
52, 7868, 0.044785
52, 8380, 0.044884
52, 8892, 0.044865
52, 9404, 0.044230
52, 9916, 0.045096
52, 10428, 0.044917
52, 10940, 0.045377
52, 11452, 0.044479
52, 11964, 0.044972
52, 12476, 0.044922
52, 13500, 0.044908
52, 14524, 0.045011
52, 15548, 0.044343
52, 16572, 0.044584
52, 17596, 0.044011
52, 18620, 0.044288
52, 19644, 0.044390
52, 20668, 0.044683
52, 21692, 0.044043
52, 22716, 0.044521
52, 23740, 0.044257
52, 24764, 0.044545
52, 25788, 0.044458
52, 26812, 0.045007
52, 27836, 0.044696
52, 28860, 0.044623
52, 29884, 0.045070
52, 30908, 0.045321
52, 31932, 0.044523
52, 32956, 0.045637
52, 33980, 0.044532
52, 35004, 0.045012
52, 36028, 0.044736
52, 37052, 0.044530
52, 38076, 0.045062
52, 39100, 0.044794
52, 40124, 0.045040
52, 41148, 0.044590
52, 42172, 0.045033
52, 43196, 0.044633
52, 44220, 0.044331
52, 45244, 0.044407
52, 46268, 0.044432
52, 47292, 0.044597
52, 48316, 0.044969
52, 49340, 0.044479
52, 50364, 0.044772
52, 51388, 0.044716
52, 52412, 0.044644
52, 53436, 0.045027
52, 54460, 0.045095
52, 55484, 0.044402
52, 56508, 0.044955
52, 57532, 0.044569
52, 58556, 0.044227
52, 59580, 0.043928
52, 60604, 0.044026
52, 61628, 0.044752
52, 62652, 0.044553
52, 63676, 0.044459
