r, l, avgruntime
85, 700, 0.038396
85, 1212, 0.038157
85, 1724, 0.038123
85, 2236, 0.039526
85, 2748, 0.038917
85, 3260, 0.037855
85, 3772, 0.038213
85, 4284, 0.038230
85, 4796, 0.038566
85, 5308, 0.039963
85, 5820, 0.039728
85, 6332, 0.040444
85, 6844, 0.039628
85, 7356, 0.039518
85, 7868, 0.039630
85, 8380, 0.039720
85, 8892, 0.039958
85, 9404, 0.040453
85, 9916, 0.039437
85, 10428, 0.040953
85, 10940, 0.040404
85, 11452, 0.040730
85, 11964, 0.040608
85, 12476, 0.039747
85, 13500, 0.040879
85, 14524, 0.041149
85, 15548, 0.040894
85, 16572, 0.041257
85, 17596, 0.041168
85, 18620, 0.041154
85, 19644, 0.041046
85, 20668, 0.040804
85, 21692, 0.040347
85, 22716, 0.040376
85, 23740, 0.041494
85, 24764, 0.041073
85, 25788, 0.040996
85, 26812, 0.040565
85, 27836, 0.041144
85, 28860, 0.041322
85, 29884, 0.041599
85, 30908, 0.040862
85, 31932, 0.040864
85, 32956, 0.041323
85, 33980, 0.040709
85, 35004, 0.040310
85, 36028, 0.041365
85, 37052, 0.040651
85, 38076, 0.038613
85, 39100, 0.039376
85, 40124, 0.041071
85, 41148, 0.041091
85, 42172, 0.041316
85, 43196, 0.040541
85, 44220, 0.042151
85, 45244, 0.041632
85, 46268, 0.041091
85, 47292, 0.041975
85, 48316, 0.041825
85, 49340, 0.042213
85, 50364, 0.041552
85, 51388, 0.041659
85, 52412, 0.042291
85, 53436, 0.042166
85, 54460, 0.042365
85, 55484, 0.042190
85, 56508, 0.042362
85, 57532, 0.042333
85, 58556, 0.042443
85, 59580, 0.042286
85, 60604, 0.042085
85, 61628, 0.042181
85, 62652, 0.042032
85, 63676, 0.042023
