r, l, avgruntime
21, 700, 0.050917
21, 1212, 0.051244
21, 1724, 0.051504
21, 2236, 0.051038
21, 2748, 0.051528
21, 3260, 0.051122
21, 3772, 0.050769
21, 4284, 0.051542
21, 4796, 0.051440
21, 5308, 0.050746
21, 5820, 0.051030
21, 6332, 0.051578
21, 6844, 0.051266
21, 7356, 0.051658
21, 7868, 0.051787
21, 8380, 0.051583
21, 8892, 0.051321
21, 9404, 0.051115
21, 9916, 0.051245
21, 10428, 0.050966
21, 10940, 0.050937
21, 11452, 0.051392
21, 11964, 0.051288
21, 12476, 0.051334
21, 13500, 0.051595
21, 14524, 0.051257
21, 15548, 0.050806
21, 16572, 0.051176
21, 17596, 0.051826
21, 18620, 0.050520
21, 19644, 0.051364
21, 20668, 0.051500
21, 21692, 0.051473
21, 22716, 0.051555
21, 23740, 0.051426
21, 24764, 0.051309
21, 25788, 0.050500
21, 26812, 0.050751
21, 27836, 0.051002
21, 28860, 0.051147
21, 29884, 0.051807
21, 30908, 0.051173
21, 31932, 0.051793
21, 32956, 0.051298
21, 33980, 0.051600
21, 35004, 0.051565
21, 36028, 0.050737
21, 37052, 0.051682
21, 38076, 0.051196
21, 39100, 0.051199
21, 40124, 0.051726
21, 41148, 0.052200
21, 42172, 0.051493
21, 43196, 0.052235
21, 44220, 0.052384
21, 45244, 0.051665
21, 46268, 0.051771
21, 47292, 0.052468
21, 48316, 0.052694
21, 49340, 0.051846
21, 50364, 0.051323
21, 51388, 0.052054
21, 52412, 0.051379
21, 53436, 0.052124
21, 54460, 0.051226
21, 55484, 0.052179
21, 56508, 0.052162
21, 57532, 0.051499
21, 58556, 0.051711
21, 59580, 0.051968
21, 60604, 0.051885
21, 61628, 0.051694
21, 62652, 0.051499
21, 63676, 0.051310
