r, l, avgruntime
81, 700, 0.042765
81, 1212, 0.042585
81, 1724, 0.042141
81, 2236, 0.042883
81, 2748, 0.042830
81, 3260, 0.042764
81, 3772, 0.043132
81, 4284, 0.042825
81, 4796, 0.042908
81, 5308, 0.042959
81, 5820, 0.042889
81, 6332, 0.043027
81, 6844, 0.042515
81, 7356, 0.042948
81, 7868, 0.042786
81, 8380, 0.042938
81, 8892, 0.042667
81, 9404, 0.042924
81, 9916, 0.042958
81, 10428, 0.042493
81, 10940, 0.043165
81, 11452, 0.043184
81, 11964, 0.043064
81, 12476, 0.042898
81, 13500, 0.043075
81, 14524, 0.042012
81, 15548, 0.041276
81, 16572, 0.042679
81, 17596, 0.043049
81, 18620, 0.042950
81, 19644, 0.043510
81, 20668, 0.043442
81, 21692, 0.043268
81, 22716, 0.043575
81, 23740, 0.043135
81, 24764, 0.042366
81, 25788, 0.042100
81, 26812, 0.041909
81, 27836, 0.041635
81, 28860, 0.041824
81, 29884, 0.041677
81, 30908, 0.041798
81, 31932, 0.041688
81, 32956, 0.042473
81, 33980, 0.041429
81, 35004, 0.042231
81, 36028, 0.042550
81, 37052, 0.042100
81, 38076, 0.042358
81, 39100, 0.042192
81, 40124, 0.041925
81, 41148, 0.041547
81, 42172, 0.041234
81, 43196, 0.042384
81, 44220, 0.041915
81, 45244, 0.041758
81, 46268, 0.041854
81, 47292, 0.041764
81, 48316, 0.041935
81, 49340, 0.041877
81, 50364, 0.042654
81, 51388, 0.042402
81, 52412, 0.042753
81, 53436, 0.042512
81, 54460, 0.042308
81, 55484, 0.042402
81, 56508, 0.042435
81, 57532, 0.042430
81, 58556, 0.042086
81, 59580, 0.042333
81, 60604, 0.041783
81, 61628, 0.041802
81, 62652, 0.041582
81, 63676, 0.041581
