r, l, avgruntime
19, 700, 0.050328
19, 1212, 0.050381
19, 1724, 0.050360
19, 2236, 0.050154
19, 2748, 0.049990
19, 3260, 0.049958
19, 3772, 0.050774
19, 4284, 0.050773
19, 4796, 0.050057
19, 5308, 0.049923
19, 5820, 0.049957
19, 6332, 0.051108
19, 6844, 0.050745
19, 7356, 0.050298
19, 7868, 0.050157
19, 8380, 0.050802
19, 8892, 0.051150
19, 9404, 0.050366
19, 9916, 0.049800
19, 10428, 0.050649
19, 10940, 0.050264
19, 11452, 0.050607
19, 11964, 0.050359
19, 12476, 0.049255
19, 13500, 0.050664
19, 14524, 0.050316
19, 15548, 0.050806
19, 16572, 0.050387
19, 17596, 0.050847
19, 18620, 0.050177
19, 19644, 0.051256
19, 20668, 0.050033
19, 21692, 0.050701
19, 22716, 0.049717
19, 23740, 0.050243
19, 24764, 0.049971
19, 25788, 0.050104
19, 26812, 0.050687
19, 27836, 0.050922
19, 28860, 0.050983
19, 29884, 0.050708
19, 30908, 0.050085
19, 31932, 0.049495
19, 32956, 0.049335
19, 33980, 0.047493
19, 35004, 0.047501
19, 36028, 0.046642
19, 37052, 0.047158
19, 38076, 0.046982
19, 39100, 0.046959
19, 40124, 0.047521
19, 41148, 0.047788
19, 42172, 0.047128
19, 43196, 0.047017
19, 44220, 0.047188
19, 45244, 0.048998
19, 46268, 0.049446
19, 47292, 0.049503
19, 48316, 0.049277
19, 49340, 0.049447
19, 50364, 0.049674
19, 51388, 0.048667
19, 52412, 0.049208
19, 53436, 0.049049
19, 54460, 0.048958
19, 55484, 0.048539
19, 56508, 0.049045
19, 57532, 0.049408
19, 58556, 0.049248
19, 59580, 0.049323
19, 60604, 0.049058
19, 61628, 0.048826
19, 62652, 0.048430
19, 63676, 0.048370
