r, l, avgruntime
78, 700, 0.042053
78, 1212, 0.041401
78, 1724, 0.042198
78, 2236, 0.041085
78, 2748, 0.041808
78, 3260, 0.041407
78, 3772, 0.040870
78, 4284, 0.039974
78, 4796, 0.041080
78, 5308, 0.041611
78, 5820, 0.041873
78, 6332, 0.041503
78, 6844, 0.041315
78, 7356, 0.041672
78, 7868, 0.041378
78, 8380, 0.040310
78, 8892, 0.041344
78, 9404, 0.041615
78, 9916, 0.041283
78, 10428, 0.041451
78, 10940, 0.041119
78, 11452, 0.041099
78, 11964, 0.039308
78, 12476, 0.039574
78, 13500, 0.040197
78, 14524, 0.039110
78, 15548, 0.039673
78, 16572, 0.039515
78, 17596, 0.039135
78, 18620, 0.040204
78, 19644, 0.039907
78, 20668, 0.041210
78, 21692, 0.041671
78, 22716, 0.041498
78, 23740, 0.041714
78, 24764, 0.041816
78, 25788, 0.041586
78, 26812, 0.041813
78, 27836, 0.041442
78, 28860, 0.041791
78, 29884, 0.041537
78, 30908, 0.042041
78, 31932, 0.041823
78, 32956, 0.041985
78, 33980, 0.042081
78, 35004, 0.041229
78, 36028, 0.041630
78, 37052, 0.041783
78, 38076, 0.041688
78, 39100, 0.041991
78, 40124, 0.041096
78, 41148, 0.041782
78, 42172, 0.041912
78, 43196, 0.041897
78, 44220, 0.042129
78, 45244, 0.041406
78, 46268, 0.041635
78, 47292, 0.041390
78, 48316, 0.041576
78, 49340, 0.041809
78, 50364, 0.041055
78, 51388, 0.042046
78, 52412, 0.041541
78, 53436, 0.041532
78, 54460, 0.041582
78, 55484, 0.041691
78, 56508, 0.041824
78, 57532, 0.041895
78, 58556, 0.041482
78, 59580, 0.041084
78, 60604, 0.041471
78, 61628, 0.041560
78, 62652, 0.041876
78, 63676, 0.042057
