r, l, avgruntime
16, 700, 0.052908
16, 1212, 0.051427
16, 1724, 0.051963
16, 2236, 0.052767
16, 2748, 0.051656
16, 3260, 0.051842
16, 3772, 0.051926
16, 4284, 0.053835
16, 4796, 0.053224
16, 5308, 0.053193
16, 5820, 0.053010
16, 6332, 0.053328
16, 6844, 0.052522
16, 7356, 0.053456
16, 7868, 0.052946
16, 8380, 0.052207
16, 8892, 0.053311
16, 9404, 0.052795
16, 9916, 0.052211
16, 10428, 0.052590
16, 10940, 0.053085
16, 11452, 0.052527
16, 11964, 0.052936
16, 12476, 0.052612
16, 13500, 0.052500
16, 14524, 0.052388
16, 15548, 0.052798
16, 16572, 0.052472
16, 17596, 0.053124
16, 18620, 0.052413
16, 19644, 0.051554
16, 20668, 0.051624
16, 21692, 0.052153
16, 22716, 0.051918
16, 23740, 0.052712
16, 24764, 0.053263
16, 25788, 0.052987
16, 26812, 0.052788
16, 27836, 0.052673
16, 28860, 0.052396
16, 29884, 0.053313
16, 30908, 0.052960
16, 31932, 0.053383
16, 32956, 0.053629
16, 33980, 0.053002
16, 35004, 0.052687
16, 36028, 0.053173
16, 37052, 0.052599
16, 38076, 0.053359
16, 39100, 0.053296
16, 40124, 0.052906
16, 41148, 0.052706
16, 42172, 0.053063
16, 43196, 0.053210
16, 44220, 0.053192
16, 45244, 0.053290
16, 46268, 0.052821
16, 47292, 0.052985
16, 48316, 0.053013
16, 49340, 0.052762
16, 50364, 0.053019
16, 51388, 0.053469
16, 52412, 0.053026
16, 53436, 0.051871
16, 54460, 0.051384
16, 55484, 0.051108
16, 56508, 0.050507
16, 57532, 0.052339
16, 58556, 0.051821
16, 59580, 0.050919
16, 60604, 0.052013
16, 61628, 0.051963
16, 62652, 0.051360
16, 63676, 0.052009
