r, l, avgruntime
8, 700, 0.060610
8, 1212, 0.058940
8, 1724, 0.057031
8, 2236, 0.058796
8, 2748, 0.057905
8, 3260, 0.058705
8, 3772, 0.058358
8, 4284, 0.059148
8, 4796, 0.059623
8, 5308, 0.057798
8, 5820, 0.058804
8, 6332, 0.059955
8, 6844, 0.060803
8, 7356, 0.059470
8, 7868, 0.060034
8, 8380, 0.060248
8, 8892, 0.060292
8, 9404, 0.061287
8, 9916, 0.061160
8, 10428, 0.061165
8, 10940, 0.060422
8, 11452, 0.061029
8, 11964, 0.060847
8, 12476, 0.060802
8, 13500, 0.061604
8, 14524, 0.061599
8, 15548, 0.061940
8, 16572, 0.061333
8, 17596, 0.060634
8, 18620, 0.061039
8, 19644, 0.060477
8, 20668, 0.060973
8, 21692, 0.060360
8, 22716, 0.061429
8, 23740, 0.060878
8, 24764, 0.060359
8, 25788, 0.060786
8, 26812, 0.060387
8, 27836, 0.060452
8, 28860, 0.060071
8, 29884, 0.060667
8, 30908, 0.060211
8, 31932, 0.060388
8, 32956, 0.060859
8, 33980, 0.059982
8, 35004, 0.060658
8, 36028, 0.059866
8, 37052, 0.060602
8, 38076, 0.061099
8, 39100, 0.060734
8, 40124, 0.059836
8, 41148, 0.061301
8, 42172, 0.060675
8, 43196, 0.059200
8, 44220, 0.060409
8, 45244, 0.059622
8, 46268, 0.060166
8, 47292, 0.059413
8, 48316, 0.059647
8, 49340, 0.060535
8, 50364, 0.059293
8, 51388, 0.060706
8, 52412, 0.060215
8, 53436, 0.061235
8, 54460, 0.061063
8, 55484, 0.060463
8, 56508, 0.060344
8, 57532, 0.060383
8, 58556, 0.060129
8, 59580, 0.059862
8, 60604, 0.060936
8, 61628, 0.060660
8, 62652, 0.059924
8, 63676, 0.060815
