r, l, avgruntime
61, 700, 0.039825
61, 1212, 0.044690
61, 1724, 0.043499
61, 2236, 0.043771
61, 2748, 0.044086
61, 3260, 0.043960
61, 3772, 0.043638
61, 4284, 0.044031
61, 4796, 0.043445
61, 5308, 0.044092
61, 5820, 0.043751
61, 6332, 0.043422
61, 6844, 0.044329
61, 7356, 0.044551
61, 7868, 0.043871
61, 8380, 0.043953
61, 8892, 0.043633
61, 9404, 0.044318
61, 9916, 0.043855
61, 10428, 0.043951
61, 10940, 0.043690
61, 11452, 0.043564
61, 11964, 0.043669
61, 12476, 0.043768
61, 13500, 0.043864
61, 14524, 0.044000
61, 15548, 0.043966
61, 16572, 0.044385
61, 17596, 0.044135
61, 18620, 0.044197
61, 19644, 0.043876
61, 20668, 0.043988
61, 21692, 0.044360
61, 22716, 0.043750
61, 23740, 0.043777
61, 24764, 0.043820
61, 25788, 0.044246
61, 26812, 0.043999
61, 27836, 0.043872
61, 28860, 0.043976
61, 29884, 0.043682
61, 30908, 0.043649
61, 31932, 0.043890
61, 32956, 0.043461
61, 33980, 0.043427
61, 35004, 0.043696
61, 36028, 0.043842
61, 37052, 0.043915
61, 38076, 0.043561
61, 39100, 0.043715
61, 40124, 0.043221
61, 41148, 0.043635
61, 42172, 0.043636
61, 43196, 0.043490
61, 44220, 0.043860
61, 45244, 0.044141
61, 46268, 0.043419
61, 47292, 0.043652
61, 48316, 0.044199
61, 49340, 0.043582
61, 50364, 0.044133
61, 51388, 0.043849
61, 52412, 0.043899
61, 53436, 0.043861
61, 54460, 0.043824
61, 55484, 0.043910
61, 56508, 0.043586
61, 57532, 0.043030
61, 58556, 0.043029
61, 59580, 0.043323
61, 60604, 0.043005
61, 61628, 0.041881
61, 62652, 0.041592
61, 63676, 0.042401
