r, l, avgruntime
81, 700, 0.043130
81, 1212, 0.042943
81, 1724, 0.042943
81, 2236, 0.043505
81, 2748, 0.042943
81, 3260, 0.042886
81, 3772, 0.042979
81, 4284, 0.043314
81, 4796, 0.042964
81, 5308, 0.042899
81, 5820, 0.043339
81, 6332, 0.043107
81, 6844, 0.042832
81, 7356, 0.042533
81, 7868, 0.043228
81, 8380, 0.042563
81, 8892, 0.041331
81, 9404, 0.043080
81, 9916, 0.043177
81, 10428, 0.043170
81, 10940, 0.042582
81, 11452, 0.043262
81, 11964, 0.042751
81, 12476, 0.043340
81, 13500, 0.042732
81, 14524, 0.043280
81, 15548, 0.043221
81, 16572, 0.042766
81, 17596, 0.042749
81, 18620, 0.043437
81, 19644, 0.043226
81, 20668, 0.043159
81, 21692, 0.043180
81, 22716, 0.043081
81, 23740, 0.043168
81, 24764, 0.043408
81, 25788, 0.042932
81, 26812, 0.043221
81, 27836, 0.043132
81, 28860, 0.043491
81, 29884, 0.043074
81, 30908, 0.042896
81, 31932, 0.043118
81, 32956, 0.042950
81, 33980, 0.042753
81, 35004, 0.043273
81, 36028, 0.044095
81, 37052, 0.042770
81, 38076, 0.043450
81, 39100, 0.043297
81, 40124, 0.043333
81, 41148, 0.043441
81, 42172, 0.042889
81, 43196, 0.043605
81, 44220, 0.043518
81, 45244, 0.043016
81, 46268, 0.043748
81, 47292, 0.043676
81, 48316, 0.043171
81, 49340, 0.043386
81, 50364, 0.043483
81, 51388, 0.043267
81, 52412, 0.043250
81, 53436, 0.043138
81, 54460, 0.043418
81, 55484, 0.043213
81, 56508, 0.043176
81, 57532, 0.043533
81, 58556, 0.043616
81, 59580, 0.043696
81, 60604, 0.042837
81, 61628, 0.043531
81, 62652, 0.043365
81, 63676, 0.043358
