r, l, avgruntime
33, 700, 0.045930
33, 1212, 0.046265
33, 1724, 0.046244
33, 2236, 0.046619
33, 2748, 0.046090
33, 3260, 0.046494
33, 3772, 0.045977
33, 4284, 0.046603
33, 4796, 0.046401
33, 5308, 0.046761
33, 5820, 0.046438
33, 6332, 0.046614
33, 6844, 0.046217
33, 7356, 0.046582
33, 7868, 0.046309
33, 8380, 0.046224
33, 8892, 0.045945
33, 9404, 0.046559
33, 9916, 0.046177
33, 10428, 0.046511
33, 10940, 0.046246
33, 11452, 0.046644
33, 11964, 0.046643
33, 12476, 0.046299
33, 13500, 0.046562
33, 14524, 0.046141
33, 15548, 0.046355
33, 16572, 0.046857
33, 17596, 0.046547
33, 18620, 0.046432
33, 19644, 0.046239
33, 20668, 0.046610
33, 21692, 0.046176
33, 22716, 0.046638
33, 23740, 0.046039
33, 24764, 0.046235
33, 25788, 0.045792
33, 26812, 0.046091
33, 27836, 0.046230
33, 28860, 0.046630
33, 29884, 0.046240
33, 30908, 0.046298
33, 31932, 0.046345
33, 32956, 0.046418
33, 33980, 0.045919
33, 35004, 0.046476
33, 36028, 0.046212
33, 37052, 0.046982
33, 38076, 0.046063
33, 39100, 0.046323
33, 40124, 0.046367
33, 41148, 0.046417
33, 42172, 0.046610
33, 43196, 0.046442
33, 44220, 0.045891
33, 45244, 0.047028
33, 46268, 0.046814
33, 47292, 0.046724
33, 48316, 0.046783
33, 49340, 0.046294
33, 50364, 0.046182
33, 51388, 0.046685
33, 52412, 0.046362
33, 53436, 0.046072
33, 54460, 0.046488
33, 55484, 0.046438
33, 56508, 0.046359
33, 57532, 0.046511
33, 58556, 0.046656
33, 59580, 0.045725
33, 60604, 0.046656
33, 61628, 0.046217
33, 62652, 0.046421
33, 63676, 0.045919
